x,y,z,ux,uy,uz,usum
     -3.009375,   -2.319520,    4.116485,  -0.000018110,   0.011825697,   0.006674902,   0.013579460
      5.809486,   -0.964986,    1.712574,  -0.000003046,   0.018187076,   0.010299298,   0.020900844
      3.602619,   -1.743513,    3.094238,  -0.000000245,   0.017004832,   0.009616628,   0.019535707
      1.400208,   -1.444880,    2.564250,   0.000007309,   0.005993500,   0.003407632,   0.006894494
      2.403926,    1.156646,   -2.052715,   0.000010347,   0.004414229,   0.002490559,   0.005068374
     -2.004814,    0.673878,   -1.195941,  -0.000008283,   0.002069259,   0.001170895,   0.002377582
     -3.208292,   -2.223382,    3.945867,  -0.000009131,   0.014430636,   0.008156170,   0.016576081
      5.810780,   -1.060785,    1.882589,  -0.000008712,   0.018297172,   0.010366874,   0.021029947
      3.403313,   -1.741100,    3.089954,  -0.000000823,   0.016647085,   0.009410402,   0.019122790
      1.199736,   -1.443848,    2.562417,   0.000007012,   0.005419299,   0.003084770,   0.006235756
      2.604084,    1.156901,   -2.053168,   0.000012481,   0.004872232,   0.002748807,   0.005594170
     -1.804266,    0.673234,   -1.194798,  -0.000006543,   0.001971544,   0.001116507,   0.002265748
     -3.210000,   -2.319520,    4.116485,  -0.000016059,   0.012943076,   0.007309077,   0.014864256
      5.812109,   -1.156804,    2.052996,  -0.000017366,   0.018473129,   0.010470201,   0.021233980
      3.202090,   -1.738882,    3.086019,   0.000002190,   0.015506217,   0.008765628,   0.017812328
      0.998764,   -1.442773,    2.560510,   0.000005830,   0.004914248,   0.002800577,   0.005656244
      2.804643,    1.158210,   -2.055491,   0.000013079,   0.005650761,   0.003189271,   0.006488660
     -1.605281,    0.672034,   -1.192668,  -0.000005689,   0.001543927,   0.000874471,   0.001774385
     -3.408993,   -2.224048,    3.947049,  -0.000008401,   0.015451333,   0.008736561,   0.017750247
     -3.410625,   -2.319520,    4.116485,  -0.000014873,   0.013997894,   0.007908701,   0.016077587
      5.813273,   -1.254109,    2.225684,  -0.000025710,   0.018878701,   0.010702163,   0.021701205
      3.002332,   -1.737685,    3.083894,   0.000005920,   0.013992151,   0.007911966,   0.016074189
      0.799323,   -1.443425,    2.561667,   0.000003936,   0.004610388,   0.002629058,   0.005307319
      3.004726,    1.159483,   -2.057752,   0.000011569,   0.006703774,   0.003785613,   0.007698804
     -1.406084,    0.671176,   -1.191145,  -0.000005908,   0.000861284,   0.000487716,   0.000989804
     -3.609586,   -2.224481,    3.947819,  -0.000010013,   0.016199404,   0.009160951,   0.018610315
      5.813533,   -1.351206,    2.398004,  -0.000030888,   0.019659169,   0.011143782,   0.022597959
      2.803317,   -1.736638,    3.082036,   0.000007696,   0.012734817,   0.007203376,   0.014630935
      0.599407,   -1.444010,    2.562706,   0.000001971,   0.004516125,   0.002574917,   0.005198613
      3.204231,    1.161062,   -2.060553,   0.000008745,   0.007875029,   0.004449104,   0.009044926
     -1.206989,    0.670490,   -1.189927,  -0.000006681,   0.000032645,   0.000018228,   0.000037981
     -3.611250,   -2.319520,    4.116485,  -0.000016143,   0.014896257,   0.008418803,   0.017110669
      5.813931,   -1.448467,    2.570615,  -0.000033413,   0.020759140,   0.011763700,   0.023860588
      2.601978,   -1.736350,    3.081526,   0.000006875,   0.011886316,   0.006724651,   0.013656701
      0.398937,   -1.445063,    2.564574,   0.000000637,   0.004591042,   0.002615612,   0.005283852
      3.403983,    1.162486,   -2.063081,   0.000007610,   0.008730225,   0.004934182,   0.010028113
     -1.007754,    0.670246,   -1.189494,  -0.000006659,  -0.000681729,  -0.000386401,   0.000783648
     -3.810175,   -2.223893,    3.946774,  -0.000013003,   0.016785777,   0.009490792,   0.019283091
     -3.811875,   -2.319520,    4.116485,  -0.000019346,   0.015720455,   0.008884531,   0.018057353
      5.813771,   -1.545654,    2.743094,  -0.000032728,   0.022146571,   0.012543789,   0.025452276
      2.401379,   -1.736675,    3.082101,   0.000004502,   0.011541233,   0.006528998,   0.013260010
      0.197406,   -1.446162,    2.566524,   0.000000112,   0.004707010,   0.002679673,   0.005416327
      3.604122,    1.163891,   -2.065574,   0.000008804,   0.009001386,   0.005088775,   0.010340244
     -0.808069,    0.670333,   -1.189649,  -0.000005300,  -0.001011723,  -0.000573139,   0.001162798
     -4.010850,   -2.223144,    3.945445,  -0.000015555,   0.017508361,   0.009895306,   0.020111192
      5.813283,   -1.643163,    2.916145,  -0.000027764,   0.023796473,   0.013469871,   0.027344292
      2.201583,   -1.737582,    3.083712,   0.000002028,   0.011680424,   0.006605832,   0.013418991
     -0.002757,   -1.446496,    2.567117,   0.000000121,   0.004768092,   0.002713452,   0.005486122
      3.804436,    1.164314,   -2.066324,   0.000012357,   0.009263655,   0.005237436,   0.010641719
     -0.609156,    0.671115,   -1.191038,  -0.000003625,  -0.000922886,  -0.000522588,   0.001060579
     -4.012500,   -2.319520,    4.116485,  -0.000022520,   0.016623450,   0.009392236,   0.019093289
      5.812418,   -1.740731,    3.089300,  -0.000016921,   0.025647776,   0.014507935,   0.029466742
      2.001132,   -1.739779,    3.087610,   0.000000882,   0.011925023,   0.006742531,   0.013699193
     -0.203281,   -1.445843,    2.565958,   0.000000133,   0.004689912,   0.002670044,   0.005396703
     -0.410124,    0.670726,   -1.190347,  -0.000002383,  -0.000624856,  -0.000353460,   0.000717903
     -4.210983,   -2.223581,    3.946221,  -0.000015695,   0.018591939,   0.010503297,   0.021353681
     -3.802565,   -1.066379,    1.892517,   0.000000000,   0.009120022,   0.005159860,   0.010478500
     -4.213125,   -2.319520,    4.116485,  -0.000023520,   0.017748633,   0.010024142,   0.020383767
      5.810389,   -1.838153,    3.262197,  -0.000005298,   0.027037278,   0.015289540,   0.031060980
      1.800021,   -1.741776,    3.091155,   0.000000194,   0.012009185,   0.006789080,   0.013795366
     -0.402657,   -1.444937,    2.564351,  -0.000000382,   0.004564607,   0.002600700,   0.005253501
     -0.208477,    0.672036,   -1.192671,  -0.000001270,  -0.000290128,  -0.000163411,   0.000332985
     -3.800065,   -0.970320,    1.722040,   0.000000000,   0.009120022,   0.005159860,   0.010478500
     -4.411365,   -2.224015,    3.946991,  -0.000012622,   0.020044374,   0.011320533,   0.023020243
      5.808825,   -1.935486,    3.434934,  -0.000001622,   0.027507395,   0.015562118,   0.031604371
      1.600442,   -1.739876,    3.087783,   0.000000176,   0.011744380,   0.006636998,   0.013490004
     -0.603203,   -1.443860,    2.562438,  -0.000001706,   0.004473499,   0.002550872,   0.005149674
     -0.007211,    0.672333,   -1.193199,  -0.000000041,  -0.000122430,  -0.000068031,   0.000140062
     -4.413750,   -2.319520,    4.116485,  -0.000020490,   0.019181834,   0.010830570,   0.022028264
     -3.802865,   -0.871552,    1.546756,   0.000000000,   0.009120022,   0.005159860,   0.010478500
      1.399155,   -1.737947,    3.084360,   0.000002046,   0.010848563,   0.006131247,   0.012461280
     -0.804305,   -1.442826,    2.560604,  -0.000003700,   0.004546588,   0.002593084,   0.005234076
      0.190218,    0.671421,   -1.191580,   0.000001176,  -0.000283004,  -0.000159355,   0.000324787
     -4.611769,   -2.223404,    3.945907,  -0.000005747,   0.021819166,   0.012322016,   0.025058095
      5.811395,    2.034796,   -3.611180,  -0.000004368,   0.027245994,   0.015411374,   0.031302630
     -3.805919,   -0.772943,    1.371753,  -0.000009285,   0.008660362,   0.004906310,   0.009953585
     -4.614375,   -2.319520,    4.116485,  -0.000012658,   0.020898692,   0.011799401,   0.023999611
      1.199339,   -1.736931,    3.082555,   0.000003966,   0.009670562,   0.005468078,   0.011109440
     -1.003780,   -1.443473,    2.561752,  -0.000005632,   0.004851842,   0.002765351,   0.005584583
      0.389551,    0.670593,   -1.190110,   0.000002282,  -0.000602462,  -0.000340754,   0.000692155
      5.809034,    1.939535,   -3.442121,  -0.000000496,   0.027289130,   0.015439945,   0.031354242
     -3.805834,   -0.674688,    1.197379,  -0.000013602,   0.007890246,   0.004474786,   0.009070825
     -4.812346,   -2.223769,    3.946553,   0.000004220,   0.023785916,   0.013435601,   0.027318221
      1.000324,   -1.736036,    3.080967,   0.000003998,   0.008819170,   0.004989011,   0.010132522
     -1.203716,   -1.444088,    2.562843,  -0.000006873,   0.005336244,   0.003037913,   0.006140396
      0.588533,    0.670281,   -1.189556,   0.000003487,  -0.000920174,  -0.000521044,   0.001057459
     -4.815000,   -2.319520,    4.116485,  -0.000001242,   0.022744334,   0.012844504,   0.026120605
      5.811197,    1.843726,   -3.272087,  -0.000001736,   0.026788120,   0.015161931,   0.030781285
     -3.808260,   -0.577321,    1.024580,  -0.000017490,   0.007125366,   0.004044766,   0.008193368
      0.799183,   -1.735878,    3.080688,   0.000002200,   0.008450991,   0.004781419,   0.009709852
     -1.404256,   -1.445205,    2.564826,  -0.000007251,   0.005903228,   0.003356707,   0.006790849
      0.789330,    0.669869,   -1.188826,   0.000005161,  -0.001035935,  -0.000586862,   0.001190628
     -5.012827,   -2.224084,    3.947113,   0.000013078,   0.025578192,   0.014454520,   0.029379877
      5.813511,    1.747587,   -3.101468,  -0.000011060,   0.025312336,   0.014325291,   0.029084849
     -3.807999,   -0.479916,    0.851714,  -0.000019007,   0.006642670,   0.003771480,   0.007638684
     -5.015625,   -2.319520,    4.116485,   0.000010779,   0.024524313,   0.013856511,   0.028168155
      0.598696,   -1.736312,    3.081457,   0.000000270,   0.008615854,   0.004873326,   0.009898598
     -1.605916,   -1.446107,    2.566427,  -0.000007206,   0.006398863,   0.003635771,   0.007359642
      0.994125,    0.669394,   -1.187984,   0.000006624,  -0.000729704,  -0.000413585,   0.000838787
      5.815050,    1.651301,   -2.930586,  -0.000021671,   0.023299650,   0.013179936,   0.026769102
     -3.807528,   -0.382382,    0.678620,  -0.000017896,   0.006504336,   0.003690903,   0.007478601
     -5.213328,   -2.224703,    3.948212,   0.000017620,   0.026930885,   0.015227149,   0.030937662
      0.399043,   -1.737329,    3.083262,  -0.000000499,   0.009226759,   0.005216201,   0.010599143
     -1.806142,   -1.446347,    2.566853,  -0.000007133,   0.006764141,   0.003842064,   0.007779146
      1.197223,    0.671930,   -1.192483,   0.000006677,   0.000004783,   0.000002404,   0.000008558
     -5.216250,   -2.319520,    4.116485,   0.000019718,   0.025939724,   0.014664856,   0.029798115
      5.816167,    1.554533,   -2.758851,  -0.000027724,   0.021464656,   0.012136239,   0.024658073
     -3.807239,   -0.285519,    0.506714,  -0.000014417,   0.006627273,   0.003757215,   0.007618242
      0.198705,   -1.739606,    3.087304,  -0.000000127,   0.009781625,   0.005528537,   0.011235876
     -2.006702,   -1.445730,    2.565757,  -0.000007507,   0.006981960,   0.003966396,   0.008029952
      1.398748,    0.672832,   -1.194085,   0.000005900,   0.000845406,   0.000478695,   0.000971543
     -5.414156,   -2.225112,    3.948938,   0.000018530,   0.027622065,   0.015625534,   0.031735408
      5.815408,    1.457883,   -2.587326,  -0.000029577,   0.019976515,   0.011291428,   0.022946860
     -3.806107,   -0.188771,    0.335014,  -0.000009888,   0.006746762,   0.003821222,   0.007753749
     -5.416875,   -2.319520,    4.116485,   0.000024077,   0.026665312,   0.015083200,   0.030635639
     -0.002206,   -1.741686,    3.090995,  -0.000000001,   0.009957573,   0.005628575,   0.011438274
     -2.206177,   -1.444891,    2.564269,  -0.000008568,   0.007195187,   0.004088542,   0.008275686
      1.600236,    0.674799,   -1.197576,   0.000005605,   0.001555762,   0.000881218,   0.001788008
      5.814965,    1.361390,   -2.416078,  -0.000028057,   0.018887258,   0.010674685,   0.021695119
     -3.804093,   -0.092319,    0.163839,   0.000000000,   0.006755449,   0.003822049,   0.007761710
     -5.615321,   -2.224653,    3.948123,   0.000018755,   0.027309982,   0.015454902,   0.031379762
     -0.201877,   -1.739846,    3.087729,   0.000000134,   0.009783283,   0.005529415,   0.011237751
     -2.406795,   -1.443852,    2.562425,  -0.000010292,   0.007509489,   0.004267720,   0.008637475
      1.800765,    0.675777,   -1.199312,   0.000006445,   0.001984400,   0.001123910,   0.002280583
     -5.617500,   -2.319520,    4.116485,   0.000027464,   0.026488116,   0.014989877,   0.030435464
      5.814623,    1.265238,   -2.245435,  -0.000023502,   0.018231429,   0.010304747,   0.020942143
     -3.801339,    0.003938,   -0.006989,   0.000000000,   0.006755449,   0.003822049,   0.007761710
     -0.403207,   -1.737943,    3.084352,   0.000000563,   0.009215715,   0.005209887,   0.010586422
     -2.608494,   -1.444344,    2.563297,  -0.000012174,   0.008040557,   0.004568623,   0.009247866
      2.001048,    0.675468,   -1.198762,   0.000008173,   0.002059723,   0.001165702,   0.002366725
     -5.816708,   -2.224046,    3.947045,   0.000025798,   0.025988712,   0.014713059,   0.029864493
      5.813484,    1.168758,   -2.074212,  -0.000015578,   0.018011662,   0.010182185,   0.020690508
     -3.806131,    0.102961,   -0.182727,   0.000000000,   0.006755449,   0.003822049,   0.007761710
     -5.818125,   -2.319520,    4.116485,   0.000035747,   0.025257341,   0.014299869,   0.029024486
     -0.603183,   -1.736936,    3.082564,  -0.000000103,   0.008577682,   0.004851773,   0.009854762
     -2.808115,   -1.445252,    2.564910,  -0.000013446,   0.008777148,   0.004984736,   0.010093865
      2.201975,    0.675000,   -1.197932,   0.000010308,   0.002041494,   0.001154628,   0.002345415
      5.811119,    1.073142,   -1.904520,  -0.000007544,   0.017991254,   0.010173084,   0.020668258
     -3.805659,    0.197971,   -0.351341,  -0.000010816,   0.006675257,   0.003779326,   0.007670886
     -6.017304,   -2.223572,    3.946204,   0.000043228,   0.023774163,   0.013466667,   0.027323320
     -0.802275,   -1.736046,    3.080985,  -0.000001967,   0.008378105,   0.004740371,   0.009626202
     -3.007481,   -1.446684,    2.567450,  -0.000013852,   0.009651814,   0.005478237,   0.011098144
      2.402580,    0.675708,   -1.199189,   0.000012462,   0.002136168,   0.001207840,   0.002454027
     -6.018750,   -2.319520,    4.116485,   0.000053769,   0.023112102,   0.013092641,   0.026562933
      5.809156,    0.976572,   -1.733137,  -0.000002629,   0.017935125,   0.010145086,   0.020605618
     -3.804727,    0.294487,   -0.522630,  -0.000015536,   0.006458432,   0.003657301,   0.007422091
     -1.003391,   -1.735882,    3.080695,  -0.000003805,   0.008709653,   0.004927373,   0.010006851
     -3.207676,   -1.448063,    2.569898,  -0.000013588,   0.010563384,   0.005992338,   0.012144685
      2.602848,    0.675039,   -1.198001,   0.000014524,   0.002461223,   0.001391722,   0.002827494
      5.811694,    0.880667,   -1.562933,  -0.000003131,   0.017555886,   0.009933694,   0.020171450
     -3.805968,    0.390961,   -0.693844,  -0.000019159,   0.006292185,   0.003562891,   0.007230916
      6.420000,    0.307811,   -0.546276,  -0.000112598,   0.005569220,   0.003174786,   0.006411564
     -1.203811,   -1.736308,    3.081450,  -0.000003884,   0.009533111,   0.005390741,   0.010951726
     -3.408121,   -1.450129,    2.573564,  -0.000013276,   0.011405224,   0.006467557,   0.013111392
      2.803274,    0.675271,   -1.198414,   0.000015304,   0.003177045,   0.001796968,   0.003650061
      6.420000,    0.405119,   -0.718971,  -0.000110465,   0.005601061,   0.003185646,   0.006444566
