x,y,z,ux,uy,uz,usum
     -3.606989,    0.001358,    0.778237,  -0.000018096,   0.006320850,   0.000010229,   0.006320885
     -0.401250,   -0.008247,   -4.724993,  -0.000001805,   0.007120914,   0.000029099,   0.007120974
      3.799537,    0.006893,    3.949671,   0.000000000,   0.020449900,   0.000000000,   0.020449900
      4.206453,    0.004811,    2.756280,   0.000013233,   0.015599956,   0.000015602,   0.015599969
     -0.997348,    0.001698,    0.972906,  -0.000007943,  -0.002098779,   0.000016903,   0.002098862
     -5.009117,    0.004134,    2.368527,   0.000007806,   0.021428893,   0.000000755,   0.021428894
     -3.606093,    0.001013,    0.580522,  -0.000013531,   0.006775305,   0.000007260,   0.006775322
      3.595200,    0.006927,    3.968994,   0.000000000,   0.020449900,   0.000000000,   0.020449900
     -0.200038,   -0.007907,   -4.530537,  -0.000001386,   0.009391440,   0.000013939,   0.009391451
      4.006387,    0.004811,    2.756577,   0.000014627,   0.014288530,   0.000015626,   0.014288546
     -1.198430,    0.001700,    0.973792,  -0.000008897,  -0.001511820,   0.000015864,   0.001511929
     -0.200625,   -0.008247,   -4.724993,  -0.000000424,   0.007420661,   0.000027519,   0.007420712
     -5.006537,    0.003790,    2.171727,   0.000006316,   0.021302069,  -0.000000665,   0.021302070
     -3.605135,    0.000672,    0.384811,  -0.000006921,   0.007452706,   0.000004176,   0.007452711
      3.399657,    0.006889,    3.947257,   0.000000000,   0.020449900,   0.000000000,   0.020449900
      3.804694,    0.004810,    2.756036,   0.000014938,   0.013269412,   0.000014954,   0.013269428
     -1.399342,    0.001701,    0.974778,  -0.000009245,  -0.000803645,   0.000014347,   0.000803826
      0.000512,   -0.007909,   -4.531426,   0.000000143,   0.009582509,   0.000012596,   0.009582517
     -5.004491,    0.003447,    1.975012,   0.000006442,   0.021247979,  -0.000000973,   0.021247980
     -3.603166,    0.000333,    0.190597,   0.000000000,   0.007761710,   0.000000000,   0.007761710
      0.000000,   -0.008247,   -4.724993,   0.000000249,   0.007543368,   0.000026947,   0.007543417
      3.200946,    0.006875,    3.939031,  -0.000002243,   0.019457772,  -0.000006719,   0.019457774
      3.603850,    0.004810,    2.755847,   0.000014847,   0.012434887,   0.000014659,   0.012434904
     -1.600635,    0.001704,    0.976421,  -0.000009672,  -0.000166210,   0.000013147,   0.000167009
     -3.595200,    0.000000,    0.000000,   0.000000000,   0.007761710,   0.000000000,   0.007761710
     -5.007226,    0.003102,    1.777195,   0.000009491,   0.020988184,  -0.000000839,   0.020988186
      0.200957,   -0.007907,   -4.530194,   0.000001691,   0.009407099,   0.000013949,   0.009407110
      3.001433,    0.006869,    3.935848,   0.000002721,   0.017604093,  -0.000008374,   0.017604096
      3.403954,    0.004804,    2.752274,   0.000014801,   0.011596540,   0.000015316,   0.011596560
     -1.801099,    0.001704,    0.976259,  -0.000010506,   0.000314458,   0.000012708,   0.000314890
      0.200625,   -0.008247,   -4.724993,   0.000000952,   0.007435809,   0.000027539,   0.007435861
     -5.010187,    0.002757,    1.579908,   0.000010173,   0.019939946,   0.000002698,   0.019939949
     -3.600841,   -0.000348,   -0.199589,   0.000000000,   0.007761710,   0.000000000,   0.007761710
      2.803052,    0.006867,    3.934412,   0.000006227,   0.015960302,  -0.000007650,   0.015960305
      3.202979,    0.004799,    2.749798,   0.000015003,   0.010620659,   0.000017179,   0.010620684
     -2.001356,    0.001705,    0.976702,  -0.000011890,   0.000593587,   0.000013373,   0.000593857
      0.401403,   -0.007904,   -4.528640,   0.000003046,   0.009020257,   0.000016633,   0.009020273
     -5.011952,    0.002409,    1.380478,   0.000009710,   0.018532653,   0.000006483,   0.018532657
     -3.600480,   -0.000695,   -0.397967,  -0.000006316,   0.007375683,  -0.000000758,   0.007375686
      0.401250,   -0.008247,   -4.724993,   0.000002399,   0.007154902,   0.000029152,   0.007154962
      2.601994,    0.006866,    3.933966,   0.000006065,   0.014963076,  -0.000006895,   0.014963079
      3.003185,    0.004795,    2.747120,   0.000015084,   0.009581045,   0.000019203,   0.009581076
     -2.201944,    0.001701,    0.974717,  -0.000013687,   0.000812443,   0.000014634,   0.000812690
     -5.012425,    0.002066,    1.183709,   0.000009115,   0.017484467,   0.000007805,   0.017484472
     -3.602039,   -0.001040,   -0.595924,  -0.000013957,   0.006564343,   0.000001635,   0.006564358
      0.602520,   -0.007902,   -4.527547,   0.000004648,   0.008647555,   0.000019396,   0.008647578
      2.401119,    0.006869,    3.935503,   0.000003995,   0.014684698,  -0.000006344,   0.014684700
      2.803241,    0.004792,    2.745583,   0.000014613,   0.008580249,   0.000020774,   0.008580287
     -2.402416,    0.001702,    0.975012,  -0.000015711,   0.001103655,   0.000015987,   0.001103883
      0.601875,   -0.008247,   -4.724993,   0.000005195,   0.006907324,   0.000030822,   0.006907395
     -5.012838,    0.001721,    0.985826,   0.000008761,   0.016876581,   0.000006598,   0.016876585
     -3.604680,   -0.001383,   -0.792414,  -0.000019042,   0.006040333,   0.000002277,   0.006040363
      2.200987,    0.006875,    3.938850,   0.000002119,   0.014793877,  -0.000004331,   0.014793878
      2.601987,    0.004792,    2.745805,   0.000013166,   0.007762771,   0.000021106,   0.007762811
      0.802634,   -0.007902,   -4.527442,   0.000006778,   0.008537681,   0.000021367,   0.008537710
     -5.012718,    0.001374,    0.787024,   0.000008320,   0.016768820,   0.000003915,   0.016768823
     -3.605122,   -0.001727,   -0.989522,  -0.000020449,   0.006131175,   0.000001024,   0.006131209
      2.602416,   -0.001377,   -0.788996,   0.000017906,   0.001156877,   0.000004657,   0.001157025
      0.802500,   -0.008247,   -4.724993,   0.000009132,   0.006909397,   0.000031806,   0.006909476
      2.602578,   -0.001037,   -0.594111,   0.000016119,   0.001410961,   0.000005840,   0.001411066
      1.999828,    0.006889,    3.946949,   0.000000000,   0.014742800,   0.000000000,   0.014742800
      2.401404,    0.004794,    2.746566,   0.000011195,   0.007190127,   0.000020071,   0.007190164
     -5.012233,    0.001025,    0.587135,   0.000008512,   0.017188094,   0.000001231,   0.017188096
     -3.605200,   -0.002071,   -1.186411,  -0.000017943,   0.006857457,  -0.000000164,   0.006857480
      1.797600,    0.006927,    3.968994,   0.000000000,   0.014742800,   0.000000000,   0.014742800
      1.002556,   -0.007902,   -4.527681,   0.000008553,   0.008918643,   0.000021357,   0.008918672
      2.201413,    0.004794,    2.746856,   0.000009407,   0.006832289,   0.000018069,   0.006832319
      2.601616,   -0.000696,   -0.398820,   0.000013707,   0.001837041,   0.000006121,   0.001837102
      1.003125,   -0.008247,   -4.724993,   0.000012822,   0.007275233,   0.000031889,   0.007275314
     -5.010819,    0.000675,    0.386927,   0.000009344,   0.018085920,  -0.000000468,   0.018085923
     -3.602964,   -0.002415,   -1.383897,  -0.000012069,   0.008173440,   0.000000518,   0.008173449
      1.599653,    0.006887,    3.945983,   0.000000000,   0.014742800,   0.000000000,   0.014742800
      2.000367,    0.004798,    2.748912,   0.000008372,   0.006608947,   0.000015971,   0.006608971
      2.601475,   -0.000355,   -0.203263,   0.000011597,   0.002227027,   0.000006202,   0.002227065
      1.203023,   -0.007902,   -4.527766,   0.000008694,   0.009765951,   0.000019160,   0.009765974
     -5.007737,    0.000330,    0.189163,   0.000009131,   0.018804720,  -0.000000807,   0.018804722
     -3.601296,   -0.002761,   -1.582126,  -0.000004989,   0.009659903,   0.000002175,   0.009659904
      1.203750,   -0.008247,   -4.724993,   0.000014653,   0.007969950,   0.000030961,   0.007970024
      1.399492,    0.006872,    3.937606,  -0.000001746,   0.014072541,  -0.000006106,   0.014072542
      1.800070,    0.004800,    2.749972,   0.000008014,   0.006342659,   0.000015050,   0.006342682
      2.602146,   -0.000013,   -0.007556,   0.000010660,   0.002404758,   0.000006736,   0.002404791
     -5.005342,   -0.000015,   -0.008855,   0.000007729,   0.018980961,  -0.000000574,   0.018980963
     -3.597586,   -0.003110,   -1.782007,   0.000000000,   0.010429600,   0.000000000,   0.010429600
      1.403764,   -0.007905,   -4.529143,   0.000007769,   0.010751599,   0.000016101,   0.010751614
      1.199372,    0.006867,    3.934661,   0.000001459,   0.012646507,  -0.000007798,   0.012646510
      1.600470,    0.004796,    2.747750,   0.000007978,   0.005940756,   0.000015564,   0.005940782
      2.603239,    0.000329,    0.188260,   0.000011163,   0.002326160,   0.000007855,   0.002326200
      1.404375,   -0.008247,   -4.724993,   0.000014258,   0.008823121,   0.000028989,   0.008823180
     -3.595200,   -0.003464,   -1.984497,   0.000000000,   0.010429600,   0.000000000,   0.010429600
     -5.007975,   -0.000362,   -0.207257,   0.000009108,   0.018818439,   0.000000097,   0.018818441
      1.000688,    0.006865,    3.933538,   0.000003090,   0.011471171,  -0.000007244,   0.011471174
      1.399635,    0.004791,    2.744925,   0.000007993,   0.005336066,   0.000017650,   0.005336101
      2.604642,    0.000671,    0.384238,   0.000012918,   0.002039474,   0.000009451,   0.002039537
      1.604470,   -0.007907,   -4.530524,   0.000007304,   0.011572893,   0.000013286,   0.011572903
     -5.011069,   -0.000709,   -0.405954,   0.000009398,   0.018087006,   0.000002271,   0.018087008
      1.605000,   -0.008247,   -4.724993,   0.000012970,   0.009589506,   0.000026763,   0.009589552
      3.595200,    0.003464,    1.984497,   0.000000000,   0.010375800,   0.000000000,   0.010375800
      0.799729,    0.006865,    3.933360,   0.000002115,   0.011040551,  -0.000006851,   0.011040553
      1.199906,    0.004786,    2.742251,   0.000007563,   0.004672428,   0.000020046,   0.004672477
      2.605621,    0.001014,    0.580692,   0.000015131,   0.001707273,   0.000011575,   0.001707379
     -5.012922,   -0.001055,   -0.604368,   0.000008612,   0.017166730,   0.000003753,   0.017166733
      1.805042,   -0.007909,   -4.531412,   0.000008222,   0.012051740,   0.000011942,   0.012051749
      0.599111,    0.006868,    3.935086,   0.000001113,   0.011395215,  -0.000006743,   0.011395217
      1.000343,    0.004785,    2.741513,   0.000006377,   0.004097610,   0.000021806,   0.004097673
      3.395428,    0.003437,    1.969090,   0.000000000,   0.010375800,   0.000000000,   0.010375800
      2.606220,    0.001357,    0.777628,   0.000016895,   0.001526461,   0.000014074,   0.001526620
      1.805625,   -0.008247,   -4.724993,   0.000012396,   0.010079203,   0.000025501,   0.010079242
     -5.013558,   -0.001401,   -0.802852,   0.000008090,   0.016683873,   0.000003033,   0.016683875
      0.399679,    0.006874,    3.938563,   0.000001363,   0.012099362,  -0.000004957,   0.012099363
      0.799511,    0.004786,    2.742266,   0.000004436,   0.003742605,   0.000022123,   0.003742673
      3.200268,    0.003427,    1.963474,  -0.000000040,   0.009377810,   0.000004010,   0.009377810
      2.005561,   -0.007907,   -4.530195,   0.000010165,   0.012135666,   0.000013279,   0.012135678
     -5.013914,   -0.001746,   -1.000639,   0.000008101,   0.016724378,   0.000000714,   0.016724380
      2.602450,   -0.001721,   -0.985912,   0.000018450,   0.001241586,   0.000002582,   0.001241726
      2.006250,   -0.008247,   -4.724993,   0.000013352,   0.010310605,   0.000025448,   0.010310645
      0.199698,    0.006888,    3.946728,   0.000000000,   0.012384700,   0.000000000,   0.012384700
      0.599258,    0.004788,    2.743490,   0.000002410,   0.003642141,   0.000020873,   0.003642202
      3.000186,    0.003420,    1.959687,   0.000006331,   0.007602185,   0.000010878,   0.007602196
     -5.013821,   -0.002092,   -1.198903,   0.000008270,   0.017308426,  -0.000001638,   0.017308428
      2.206124,   -0.007904,   -4.528654,   0.000012628,   0.012081296,   0.000015708,   0.012081313
      0.000000,    0.006927,    3.968994,   0.000000000,   0.012384700,   0.000000000,   0.012384700
      0.399368,    0.004793,    2.746175,   0.000000939,   0.003725328,   0.000018692,   0.003725375
      2.801829,    0.003418,    1.958365,   0.000010313,   0.006055112,   0.000015879,   0.006055141
     -2.406819,   -0.001711,   -0.980437,  -0.000016637,   0.000764115,   0.000001828,   0.000764298
      2.206875,   -0.008247,   -4.724993,   0.000015948,   0.010407305,   0.000026476,   0.010407351
     -5.013068,   -0.002438,   -1.397036,   0.000009070,   0.018392973,  -0.000002482,   0.018392976
     -0.200446,    0.006887,    3.946071,   0.000000000,   0.012384700,   0.000000000,   0.012384700
      0.198244,    0.004796,    2.748103,   0.000000282,   0.003866395,   0.000016554,   0.003866430
      2.602117,    0.003416,    1.957400,   0.000010323,   0.005088899,   0.000017156,   0.005088938
     -2.206953,   -0.001710,   -0.979704,  -0.000014518,   0.000459898,   0.000001687,   0.000460130
      2.407045,   -0.007902,   -4.527567,   0.000015377,   0.012151601,   0.000017867,   0.012151624
     -5.009620,   -0.002773,   -1.589020,   0.000010163,   0.019792122,  -0.000001621,   0.019792124
      2.407500,   -0.008247,   -4.724993,   0.000019891,   0.010589058,   0.000027707,   0.010589113
     -0.401931,    0.006873,    3.937654,  -0.000001382,   0.012086705,  -0.000004941,   0.012086706
     -0.002196,    0.004798,    2.748789,   0.000000126,   0.003910129,   0.000015814,   0.003910161
      2.401713,    0.003420,    1.959399,   0.000007834,   0.004730727,   0.000014489,   0.004730756
     -2.005406,   -0.001708,   -0.978891,  -0.000012621,   0.000222364,   0.000001536,   0.000222727
     -5.005455,   -0.003112,   -1.782763,   0.000009794,   0.020857314,  -0.000000450,   0.020857316
      2.607250,   -0.007902,   -4.527449,   0.000018130,   0.012522229,   0.000019215,   0.012522257
     -0.602567,    0.006867,    3.934682,  -0.000001004,   0.011343917,  -0.000006655,   0.011343919
     -0.202012,    0.004795,    2.747185,  -0.000000033,   0.003848012,   0.000016579,   0.003848047
      2.201152,    0.003424,    1.962042,   0.000004357,   0.004737676,   0.000008178,   0.004737685
     -1.805305,   -0.001707,   -0.977778,  -0.000011170,  -0.000066297,   0.000001487,   0.000067247
      2.608125,   -0.008247,   -4.724993,   0.000024159,   0.011044009,   0.000028400,   0.011044072
     -5.001638,   -0.003455,   -1.979408,   0.000006514,   0.021130190,   0.000000161,   0.021130191
     -0.801521,    0.006865,    3.933545,  -0.000001905,   0.010951156,  -0.000006667,   0.010951158
     -0.403138,    0.004791,    2.744853,  -0.000000692,   0.003690621,   0.000018735,   0.003690669
      1.999803,    0.003434,    1.967583,   0.000000000,   0.004695680,   0.000000000,   0.004695680
     -1.606001,   -0.001706,   -0.977602,  -0.000010290,  -0.000548448,   0.000001590,   0.000548547
      2.807157,   -0.007902,   -4.527674,   0.000019592,   0.013347202,   0.000018917,   0.013347230
     -5.004625,   -0.003798,   -2.175970,   0.000006152,   0.021152061,   0.000000970,   0.021152062
      2.808750,   -0.008247,   -4.724993,   0.000027298,   0.011847175,   0.000028252,   0.011847240
      1.797600,    0.003464,    1.984497,   0.000000000,   0.004695680,   0.000000000,   0.004695680
     -1.002474,    0.006865,    3.933345,  -0.000002921,   0.011338359,  -0.000006991,   0.011338362
     -0.603227,    0.004786,    2.742277,  -0.000002178,   0.003593874,   0.000020920,   0.003593936
     -1.407576,   -0.001706,   -0.977456,  -0.000009799,  -0.001170772,   0.000001846,   0.001170814
     -5.005451,   -0.004141,   -2.372630,   0.000006709,   0.021090040,   0.000000808,   0.021090041
      3.007571,   -0.007902,   -4.527767,   0.000018802,   0.014592759,   0.000016580,   0.014592780
     -1.202806,    0.006868,    3.935059,  -0.000001429,   0.012485734,  -0.000007505,   0.012485736
     -0.802826,    0.004785,    2.741472,  -0.000004217,   0.003683238,   0.000022146,   0.003683307
