x,y,z,ux,uy,uz,usum
      2.204629,    0.001015,    0.581601,  -0.000000327,  -0.000923515,   0.000009959,   0.000923569
     -4.204861,    0.003445,    1.973623,   0.000000017,   0.011009846,   0.000007903,   0.011009849
     -4.205796,   -0.005851,   -3.352207,  -0.000000385,   0.016185988,   0.000007216,   0.016185990
      0.801524,   -0.006865,   -3.933545,   0.000000218,   0.009815125,   0.000001217,   0.009815125
      1.201534,    0.007558,    4.330176,  -0.000001138,   0.010980178,   0.000002255,   0.010980179
     -3.400574,   -0.000693,   -0.397155,   0.000000405,   0.006579206,   0.000002903,   0.006579207
      2.002778,    0.001016,    0.582190,  -0.000000181,  -0.000449656,   0.000007727,   0.000449722
     -4.205748,    0.003097,    1.774707,  -0.000000325,   0.010410073,   0.000008049,   0.010410076
     -4.005395,   -0.005853,   -3.353395,  -0.000000546,   0.015684298,   0.000006239,   0.015684300
      1.002477,   -0.006865,   -3.933345,   0.000000238,   0.010279029,   0.000000957,   0.010279030
      1.001645,    0.007557,    4.329934,  -0.000000925,   0.009754990,   0.000003312,   0.009754991
     -3.403906,   -0.001036,   -0.593720,   0.000000331,   0.004490599,   0.000007276,   0.004490605
      1.802587,    0.001017,    0.582614,   0.000000061,  -0.000284913,   0.000006537,   0.000284988
     -4.207428,    0.002751,    1.576022,  -0.000000395,   0.009247734,   0.000009474,   0.009247739
     -3.803982,   -0.005853,   -3.353720,  -0.000000563,   0.015609705,   0.000004963,   0.015609706
      1.202808,   -0.006868,   -3.935059,   0.000000220,   0.011840666,  -0.000000630,   0.011840666
      0.800714,    0.007557,    4.329838,  -0.000000645,   0.009310406,   0.000003561,   0.009310407
     -3.404387,   -0.001379,   -0.790277,   0.000000161,   0.003077416,   0.000010465,   0.003077434
      1.602311,    0.001018,    0.583551,   0.000000254,  -0.000856696,   0.000007171,   0.000856726
     -4.207946,    0.002401,    1.375853,  -0.000000291,   0.007722402,   0.000011593,   0.007722411
     -3.603043,   -0.005853,   -3.353687,  -0.000000333,   0.015432631,   0.000004023,   0.015432632
      1.401648,   -0.006874,   -3.938513,   0.000000216,   0.013617902,  -0.000001630,   0.013617902
      0.600471,    0.007559,    4.330821,  -0.000000357,   0.009706604,   0.000002915,   0.009706605
     -3.405538,   -0.001723,   -0.987265,   0.000000018,   0.002797734,   0.000011565,   0.002797758
      1.405060,    0.001019,    0.583984,   0.000000283,  -0.001945113,   0.000008989,   0.001945134
     -4.209235,    0.002056,    1.177737,  -0.000000062,   0.006324474,   0.000013591,   0.006324489
     -3.402509,   -0.005847,   -3.350068,   0.000000014,   0.014469004,   0.000004182,   0.014469004
      1.600412,   -0.006888,   -3.946640,   0.000000000,   0.014372200,   0.000000000,   0.014372200
      0.400380,    0.007562,    4.332726,  -0.000000091,   0.010726822,   0.000001685,   0.010726822
     -3.404455,   -0.002067,   -1.184258,  -0.000000116,   0.003906741,   0.000010108,   0.003906754
      1.208515,    0.001018,    0.583357,   0.000000204,  -0.003280829,   0.000011222,   0.003280849
     -4.210158,    0.001708,    0.978516,   0.000000183,   0.005554186,   0.000014471,   0.005554205
     -3.203090,   -0.005840,   -3.346170,   0.000000249,   0.012855165,   0.000005141,   0.012855166
      1.797600,   -0.006927,   -3.968994,   0.000000000,   0.014372200,   0.000000000,   0.014372200
      0.200112,    0.007568,    4.336232,   0.000000004,   0.011539685,   0.000000926,   0.011539685
     -3.404772,   -0.002411,   -1.381612,  -0.000000257,   0.006104751,   0.000006656,   0.006104755
      1.009315,    0.001017,    0.582585,   0.000000066,  -0.004404128,   0.000012917,   0.004404147
     -4.209728,    0.001360,    0.779334,   0.000000416,   0.005585679,   0.000013900,   0.005585696
     -3.002811,   -0.005835,   -3.343411,   0.000000242,   0.010869595,   0.000006657,   0.010869597
      2.000513,   -0.006887,   -3.946189,   0.000000000,   0.014372200,   0.000000000,   0.014372200
     -0.000313,    0.007574,    4.339389,  -0.000000017,   0.011745766,   0.000000861,   0.011745766
     -3.402703,   -0.002757,   -1.579383,  -0.000000316,   0.008862879,   0.000002238,   0.008862879
      0.809360,    0.001017,    0.582857,  -0.000000080,  -0.004807699,   0.000013144,   0.004807717
     -4.208941,    0.001016,    0.581912,   0.000000608,   0.006306123,   0.000012133,   0.006306134
     -2.801952,   -0.005831,   -3.340955,   0.000000024,   0.009091525,   0.000008043,   0.009091529
      2.203319,   -0.006873,   -3.937732,   0.000000164,   0.014174906,  -0.000000538,   0.014174906
     -0.200886,    0.007567,    4.335790,  -0.000000043,   0.011538959,   0.000000915,   0.011538959
     -3.400839,   -0.003102,   -1.777425,   0.000000000,   0.010429600,   0.000000000,   0.010429600
      0.609327,    0.001018,    0.583399,  -0.000000224,  -0.004422642,   0.000011785,   0.004422657
     -4.207641,    0.000669,    0.383171,   0.000000610,   0.007273327,   0.000010055,   0.007273334
     -2.602613,   -0.005830,   -3.340109,  -0.000000223,   0.008147954,   0.000008355,   0.008147958
      2.404479,   -0.006867,   -3.934727,   0.000000531,   0.013497040,   0.000000543,   0.013497040
     -0.402568,    0.007561,    4.332124,   0.000000047,   0.010707850,   0.000001673,   0.010707850
      0.408285,    0.001018,    0.583114,  -0.000000289,  -0.003616807,   0.000009553,   0.003616820
     -4.206660,    0.000322,    0.184774,   0.000000407,   0.008072880,   0.000008339,   0.008072884
      3.399680,    0.003091,    1.771169,   0.000000000,   0.010375800,   0.000000000,   0.010375800
     -2.402557,   -0.005829,   -3.339551,  -0.000000460,   0.008103776,   0.000007476,   0.008103780
      2.603699,   -0.006865,   -3.933580,   0.000000683,   0.013338681,   0.000001487,   0.013338681
     -0.602114,    0.007558,    4.330194,   0.000000310,   0.009660865,   0.000002915,   0.009660866
      0.207522,    0.001019,    0.583603,  -0.000000217,  -0.002858573,   0.000007511,   0.002858583
     -4.206505,   -0.000021,   -0.012279,   0.000000000,   0.008408181,   0.000007735,   0.008408184
      3.201026,    0.003084,    1.766848,  -0.000000222,   0.008775278,   0.000002242,   0.008775278
     -2.201913,   -0.005834,   -3.342522,  -0.000000581,   0.008642002,   0.000005995,   0.008642004
      2.804661,   -0.006865,   -3.933350,   0.000000703,   0.014360869,   0.000000952,   0.014360869
     -0.801927,    0.007557,    4.329937,   0.000000596,   0.009219593,   0.000003598,   0.009219594
      0.006552,    0.001018,    0.583541,  -0.000000013,  -0.002485337,   0.000006550,   0.002485345
     -4.208368,   -0.000367,   -0.210504,  -0.000000402,   0.008078959,   0.000008352,   0.008078964
      3.002721,    0.003079,    1.764291,  -0.000000189,   0.006097788,   0.000006291,   0.006097791
     -2.000656,   -0.005839,   -3.345295,  -0.000000499,   0.009271505,   0.000004607,   0.009271506
      3.004714,   -0.006868,   -3.935055,   0.000000599,   0.016456360,  -0.000000873,   0.016456360
     -1.002836,    0.007557,    4.329834,   0.000000877,   0.009619395,   0.000003375,   0.009619396
     -0.196555,    0.001020,    0.584461,   0.000000200,  -0.002836492,   0.000007444,   0.002836502
     -4.210494,   -0.000715,   -0.409640,  -0.000000598,   0.007291439,   0.000010056,   0.007291446
      2.803416,    0.003074,    1.761228,  -0.000000052,   0.003940764,   0.000009094,   0.003940774
     -1.800127,   -0.005841,   -3.346617,  -0.000000186,   0.009501019,   0.000003806,   0.009501019
      3.202965,   -0.006874,   -3.938476,   0.000000400,   0.018684800,  -0.000001920,   0.018684800
     -1.203031,    0.007559,    4.330810,   0.000001096,   0.010802889,   0.000002337,   0.010802889
     -0.397027,    0.001020,    0.584603,   0.000000279,  -0.003583374,   0.000009455,   0.003583386
     -4.211948,   -0.001062,   -0.608755,  -0.000000590,   0.006355350,   0.000012074,   0.006355361
      2.603945,    0.003077,    1.762727,   0.000000094,   0.002873131,   0.000009686,   0.002873147
     -1.599717,   -0.005837,   -3.344099,   0.000000179,   0.008808095,   0.000004191,   0.008808096
      3.400531,   -0.006888,   -3.946565,   0.000000000,   0.019704600,   0.000000000,   0.019704600
     -1.403026,    0.007562,    4.332698,   0.000001229,   0.012449426,   0.000000997,   0.012449426
     -0.598403,    0.001019,    0.583597,   0.000000222,  -0.004392439,   0.000011693,   0.004392454
     -4.209911,   -0.001403,   -0.803835,  -0.000000397,   0.005676954,   0.000013717,   0.005676970
      2.403654,    0.003075,    1.761569,   0.000000257,   0.002983360,   0.000007824,   0.002983371
     -1.400250,   -0.005832,   -3.341273,   0.000000368,   0.007520303,   0.000005292,   0.007520305
      3.595200,   -0.006927,   -3.968994,   0.000000000,   0.019704600,   0.000000000,   0.019704600
     -1.603204,    0.007568,    4.336204,   0.000001165,   0.013611608,   0.000000514,   0.013611608
     -0.798904,    0.001018,    0.583156,   0.000000077,  -0.004812332,   0.000013128,   0.004812350
     -4.208297,   -0.001744,   -0.999447,  -0.000000168,   0.005670763,   0.000014200,   0.005670781
      2.203354,    0.003078,    1.763749,   0.000000318,   0.004021189,   0.000003989,   0.004021191
     -1.199896,   -0.005828,   -3.339347,   0.000000318,   0.005997321,   0.000006797,   0.005997325
      3.800416,   -0.006896,   -3.950938,   0.000000000,   0.019704600,   0.000000000,   0.019704600
     -1.803633,    0.007574,    4.339381,   0.000000947,   0.013898468,   0.000000850,   0.013898468
     -0.998700,    0.001019,    0.583862,  -0.000000070,  -0.004450577,   0.000012988,   0.004450596
      2.002139,    0.003084,    1.766818,   0.000000000,   0.004695680,   0.000000000,   0.004695680
     -4.208342,   -0.002082,   -1.193020,   0.000000067,   0.006428279,   0.000013335,   0.006428293
     -0.998918,   -0.005825,   -3.337489,   0.000000085,   0.004767412,   0.000008065,   0.004767419
      4.003998,   -0.006885,   -3.944675,   0.000000279,   0.020065275,   0.000000531,   0.020065276
     -2.004384,    0.007567,    4.335816,   0.000001074,   0.013754915,   0.000001290,   0.013754915
     -1.199494,    0.001020,    0.584273,  -0.000000213,  -0.003337370,   0.000011324,   0.003337389
      1.800880,    0.003092,    1.771419,   0.000000000,   0.004695680,   0.000000000,   0.004695680
     -4.206727,   -0.002425,   -1.389359,   0.000000290,   0.007785948,   0.000011396,   0.007785956
     -0.799554,   -0.005825,   -3.337196,  -0.000000169,   0.004394504,   0.000008218,   0.004394512
      4.205556,   -0.006883,   -3.943841,   0.000000748,   0.020616528,   0.000001416,   0.020616528
     -2.206016,    0.007561,    4.332168,   0.000001289,   0.013206627,   0.000002317,   0.013206627
     -1.400041,    0.001021,    0.585057,  -0.000000299,  -0.001972074,   0.000009046,   0.001972095
      1.601076,    0.003074,    1.761553,   0.000000000,   0.004695680,   0.000000000,   0.004695680
     -4.205314,   -0.002767,   -1.585434,   0.000000388,   0.009239008,   0.000009375,   0.009239013
     -0.599490,   -0.005825,   -3.337238,  -0.000000402,   0.004891755,   0.000007227,   0.004891760
      4.406227,   -0.006882,   -3.943092,   0.000000925,   0.022013437,   0.000001362,   0.022013438
     -2.405753,    0.007558,    4.330215,   0.000001668,   0.012652256,   0.000003504,   0.012652257
     -1.600235,    0.001022,    0.585451,  -0.000000273,  -0.000860000,   0.000007188,   0.000860030
      1.402490,    0.003064,    1.755721,  -0.000000217,   0.003397303,   0.000002582,   0.003397304
     -4.203950,   -0.003109,   -1.781509,   0.000000320,   0.010360322,   0.000008012,   0.010360325
     -0.398872,   -0.005831,   -3.340809,  -0.000000485,   0.005875308,   0.000005755,   0.005875311
      4.606347,   -0.006883,   -3.943420,   0.000000922,   0.024601738,  -0.000000220,   0.024601738
     -2.605490,    0.007557,    4.329948,   0.000002019,   0.012823954,   0.000003900,   0.012823954
     -1.800516,    0.001023,    0.586258,  -0.000000083,  -0.000293952,   0.000006565,   0.000294026
      1.203519,    0.003059,    1.752890,  -0.000000172,   0.001196802,   0.000006550,   0.001196819
     -4.203116,   -0.003452,   -1.977723,  -0.000000014,   0.010941577,   0.000007874,   0.010941580
     -0.197597,   -0.005837,   -3.344109,  -0.000000346,   0.006808430,   0.000004517,   0.006808431
      4.805773,   -0.006886,   -3.945185,   0.000000771,   0.028086324,  -0.000002821,   0.028086324
     -2.806378,    0.007557,    4.329839,   0.000002305,   0.013888766,   0.000003302,   0.013888766
     -2.000676,    0.001023,    0.586215,   0.000000154,  -0.000465403,   0.000007756,   0.000465467
      1.004687,    0.003058,    1.751858,  -0.000000029,  -0.000374178,   0.000009099,   0.000374289
     -4.203394,   -0.003794,   -2.173816,  -0.000000442,   0.010918952,   0.000008834,   0.010918956
      0.002803,   -0.005840,   -3.345893,  -0.000000010,   0.007252743,   0.000003939,   0.007252744
      5.004194,   -0.006891,   -3.948532,   0.000000538,   0.031259752,  -0.000003700,   0.031259753
     -3.006527,    0.007559,    4.330807,   0.000002472,   0.015698293,   0.000001942,   0.015698293
      0.804801,    0.003058,    1.751882,   0.000000114,  -0.000864769,   0.000009429,   0.000864821
     -4.204531,   -0.004137,   -2.370363,  -0.000000745,   0.010649893,   0.000010510,   0.010649898
      2.201143,   -0.001037,   -0.594007,   0.000000343,  -0.000981926,   0.000009968,   0.000981977
      0.203208,   -0.005836,   -3.343690,   0.000000324,   0.006803384,   0.000004539,   0.006803386
      5.200785,   -0.006901,   -3.954230,   0.000000000,   0.032451700,   0.000000000,   0.032451700
     -3.206428,    0.007562,    4.332673,   0.000002494,   0.017858681,   0.000000489,   0.017858681
      0.605257,    0.003060,    1.753471,   0.000000265,  -0.000197167,   0.000007374,   0.000197305
     -4.205114,   -0.004480,   -2.566844,  -0.000000839,   0.010504492,   0.000012002,   0.010504499
      2.200714,   -0.000695,   -0.397960,   0.000000467,   0.000551259,   0.000006654,   0.000551299
      5.392800,   -0.006927,   -3.968994,   0.000000000,   0.032451700,   0.000000000,   0.032451700
      0.402685,   -0.005831,   -3.341031,   0.000000456,   0.005899724,   0.000005758,   0.005899727
     -3.406521,    0.007568,    4.336176,   0.000002309,   0.019335358,   0.000000200,   0.019335358
      0.405566,    0.003067,    1.757125,   0.000000313,   0.001289235,   0.000003534,   0.001289240
      2.200438,   -0.000352,   -0.201902,   0.000000285,   0.001633622,   0.000004462,   0.001633628
      4.205490,    0.004467,    2.559301,  -0.000000889,   0.010487716,   0.000012156,   0.010487723
      0.603036,   -0.005828,   -3.339197,   0.000000369,   0.004961186,   0.000007187,   0.004961192
     -3.606956,    0.007574,    4.339365,   0.000001941,   0.019710919,   0.000000897,   0.019710919
     -5.404858,    0.006564,    3.760963,   0.000000000,   0.032869300,   0.000000000,   0.032869300
      0.204598,    0.003077,    1.762990,   0.000000000,   0.002226330,   0.000000000,   0.002226330
      2.200455,   -0.000010,   -0.005972,   0.000000009,   0.001915963,   0.000003611,   0.001915967
      4.004968,    0.004468,    2.559691,  -0.000000843,   0.009772370,   0.000010557,   0.009772376
      0.804047,   -0.005825,   -3.337403,   0.000000132,   0.004462583,   0.000008199,   0.004462590
     -3.807885,    0.007567,    4.335837,   0.000002299,   0.019721742,   0.000001829,   0.019721742
      0.002558,    0.003091,    1.770907,   0.000000000,   0.002226330,   0.000000000,   0.002226330
     -5.409791,    0.006210,    3.557879,   0.000000941,   0.031585727,  -0.000000867,   0.031585727
      2.201076,    0.000331,    0.189685,  -0.000000265,   0.001644898,   0.000004466,   0.001644904
      3.803692,    0.004468,    2.560213,  -0.000000504,   0.009472009,   0.000008554,   0.009472012
      1.003410,   -0.005824,   -3.337143,  -0.000000123,   0.004858921,   0.000008033,   0.004858928
