x,y,z,ux,uy,uz,usum
     -5.412581,   -2.521981,    1.551533,   0.000014185,   0.014215007,   0.023192287,   0.027202000
      3.203697,   -2.173951,    1.337424,   0.000007149,   0.005602872,   0.009162829,   0.010740096
      1.605353,    2.848243,   -1.752251,  -0.000000442,   0.006746940,   0.011023724,   0.012924538
     -4.609381,   -3.691201,    2.270842,   0.000001489,   0.014161696,   0.023081398,   0.027079597
     -1.803867,    0.499904,   -0.307543,  -0.000002394,   0.001123635,   0.001833560,   0.002150466
     -0.794123,   -1.491344,    0.917481,  -0.000002320,   0.001009652,   0.001665995,   0.001948061
     -5.412992,   -2.354145,    1.448280,   0.000011764,   0.013131286,   0.021431780,   0.025134677
      3.002064,   -2.171448,    1.335883,   0.000006168,   0.005250874,   0.008592406,   0.010069814
      1.805647,    2.849798,   -1.753208,  -0.000000262,   0.006874348,   0.011229375,   0.013166454
     -4.809615,   -3.691850,    2.271241,   0.000006768,   0.015370262,   0.025054899,   0.029393757
     -1.603608,    0.500869,   -0.308137,  -0.000001574,   0.001042557,   0.001701196,   0.001995244
     -0.993145,   -1.491975,    0.917869,  -0.000002027,   0.001253051,   0.002062092,   0.002412958
     -5.411672,   -2.186942,    1.345416,   0.000006338,   0.012158022,   0.019848210,   0.023275931
      2.800803,   -2.171076,    1.335655,   0.000005675,   0.004785408,   0.007835648,   0.009181369
      2.006052,    2.847958,   -1.752076,  -0.000000209,   0.006825094,   0.011147932,   0.013071277
     -5.009731,   -3.693426,    2.272211,   0.000010274,   0.016549376,   0.026986310,   0.031656640
     -1.406012,    0.501034,   -0.308238,  -0.000001751,   0.000749886,   0.001224901,   0.001436215
     -1.193002,   -1.493678,    0.918917,  -0.000000662,   0.001699530,   0.002785193,   0.003262775
     -5.410031,   -2.020100,    1.242774,   0.000000000,   0.011679149,   0.019058639,   0.022352500
      2.601421,   -2.170633,    1.335382,   0.000004994,   0.004277734,   0.007009203,   0.008211453
      2.205551,    2.845697,   -1.750685,   0.000000305,   0.006684835,   0.010916461,   0.012800630
     -5.210184,   -3.695369,    2.273406,   0.000000000,   0.017174162,   0.028025685,   0.032869300
     -1.207840,    0.500053,   -0.307635,  -0.000002730,   0.000329415,   0.000540664,   0.000633119
     -1.396901,   -1.497523,    0.921282,   0.000000815,   0.002211107,   0.003612869,   0.004235779
     -5.405730,   -1.854134,    1.140671,   0.000000000,   0.011679149,   0.019058639,   0.022352500
      2.401686,   -2.170205,    1.335119,   0.000003933,   0.003770312,   0.006181468,   0.007240568
      2.405911,    2.844128,   -1.749719,   0.000001985,   0.006628599,   0.010821646,   0.012690404
     -5.411116,   -3.697593,    2.274774,   0.000000000,   0.017174162,   0.028025685,   0.032869300
     -1.008869,    0.499151,   -0.307079,  -0.000003275,  -0.000031589,  -0.000047150,   0.000056848
     -1.599642,   -1.503155,    0.924747,   0.000000000,   0.002474898,   0.004038667,   0.004736660
     -5.392800,   -1.690252,    1.039850,   0.000000000,   0.011679149,   0.019058639,   0.022352500
      2.201530,   -2.172878,    1.336763,   0.000002512,   0.003275816,   0.005370971,   0.006291129
      2.606972,    2.842600,   -1.748779,   0.000003541,   0.006867274,   0.011209883,   0.013146138
     -5.612050,   -3.695389,    2.273419,   0.000000000,   0.017174162,   0.028025685,   0.032869300
     -0.808702,    0.500142,   -0.307690,  -0.000002984,  -0.000237875,  -0.000383456,   0.000451256
     -1.799709,   -1.511913,    0.930135,   0.000000000,   0.002474898,   0.004038667,   0.004736660
     -5.406276,   -1.518464,    0.934165,   0.000000000,   0.011679149,   0.019058639,   0.022352500
     -5.814299,   -3.693065,    2.271989,   0.000002692,   0.016813567,   0.027440139,   0.032181629
      2.000219,   -2.174360,    1.337675,   0.000002578,   0.002921773,   0.004786682,   0.005607949
      2.806340,    2.842373,   -1.748639,   0.000003818,   0.007375874,   0.012040761,   0.014120321
     -0.608737,    0.499372,   -0.307216,  -0.000002255,  -0.000264497,  -0.000427529,   0.000502737
     -1.999831,   -1.505570,    0.926233,   0.000000000,   0.002474898,   0.004038667,   0.004736660
     -5.411502,   -1.347335,    0.828886,   0.000000000,   0.011679149,   0.019058639,   0.022352500
      1.800328,   -2.174669,    1.337866,   0.000002710,   0.002664272,   0.004365388,   0.005114193
      3.007051,    2.844598,   -1.750009,   0.000002315,   0.008106961,   0.013236530,   0.015521874
     -0.407896,    0.499483,   -0.307284,  -0.000001558,  -0.000159260,  -0.000257277,   0.000302585
     -2.201508,   -1.500838,    0.923322,  -0.000002807,   0.002577264,   0.004215450,   0.004940882
     -5.414028,   -1.177795,    0.724584,   0.000006142,   0.011432601,   0.018654485,   0.021879082
      6.017037,    0.693062,   -0.426375,  -0.000017162,   0.008846195,   0.014440672,   0.016934830
      1.600142,   -2.172356,    1.336442,   0.000000000,   0.002453486,   0.004003725,   0.004695680
      3.207780,    2.849113,   -1.752786,  -0.000000311,   0.008965494,   0.014640656,   0.017167670
      6.016484,    0.524751,   -0.322829,  -0.000014877,   0.008899154,   0.014528489,   0.017037375
     -0.206934,    0.499268,   -0.307152,  -0.000000941,  -0.000053478,  -0.000086327,   0.000101553
     -2.401626,   -1.498833,    0.922088,  -0.000004824,   0.002763241,   0.004525890,   0.005302755
     -5.414636,   -1.009816,    0.621243,   0.000009039,   0.010961625,   0.017890106,   0.020981258
      1.401216,   -2.169197,    1.334499,   0.000002861,   0.002411174,   0.003960866,   0.004637050
      3.408077,    2.852261,   -1.754723,  -0.000001781,   0.009598654,   0.015675338,   0.018380707
      6.015675,    0.356349,   -0.219228,  -0.000012107,   0.009011903,   0.014713639,   0.017254151
     -0.005844,    0.499559,   -0.307331,  -0.000000022,  -0.000025583,  -0.000041556,   0.000048800
     -2.602440,   -1.498787,    0.922060,  -0.000005478,   0.003107633,   0.005090391,   0.005964017
     -5.414229,   -0.840621,    0.517154,   0.000009433,   0.010562446,   0.017241216,   0.020219418
      1.200372,   -2.166622,    1.332915,   0.000002796,   0.002377467,   0.003908250,   0.004574580
      3.607636,    2.855977,   -1.757009,  -0.000000094,   0.009810308,   0.016017187,   0.018782769
      6.014296,    0.188011,   -0.115665,  -0.000009797,   0.009119170,   0.014890230,   0.017460765
      0.195895,    0.500729,   -0.308050,   0.000000898,  -0.000052033,  -0.000083996,   0.000098811
     -2.802783,   -1.499658,    0.922596,  -0.000004423,   0.003642641,   0.005961151,   0.006985998
     -5.414361,   -0.671586,    0.413162,   0.000008565,   0.010464787,   0.017080433,   0.020031301
      0.999537,   -2.166292,    1.332711,   0.000002194,   0.002203192,   0.003626565,   0.004243352
      3.807627,    2.855299,   -1.756592,   0.000002222,   0.009905160,   0.016168299,   0.018961173
      6.013586,    0.019748,   -0.012149,  -0.000009004,   0.009161315,   0.014961625,   0.017543660
      0.396319,    0.500443,   -0.307874,   0.000001522,  -0.000156296,  -0.000252472,   0.000296939
     -3.002726,   -1.501809,    0.923919,  -0.000001617,   0.004347612,   0.007105090,   0.008329708
     -5.412990,   -0.503150,    0.309540,   0.000005234,   0.010493787,   0.017126254,   0.020085521
      0.800374,   -2.166516,    1.332850,   0.000001322,   0.001975750,   0.003256581,   0.003809056
      4.007631,    2.856060,   -1.757060,   0.000003784,   0.010245293,   0.016721462,   0.019610541
      6.014865,   -0.148452,    0.091329,  -0.000009671,   0.009146638,   0.014940950,   0.017518363
      0.597789,    0.499677,   -0.307403,   0.000002223,  -0.000264180,  -0.000427009,   0.000502128
     -3.202391,   -1.504523,    0.925589,   0.000001070,   0.005063744,   0.008266574,   0.009694213
     -5.410927,   -0.335088,    0.206148,   0.000000000,   0.010497310,   0.017130052,   0.020090600
      0.600516,   -2.168509,    1.334076,   0.000000372,   0.001724673,   0.002845820,   0.003327640
      4.207768,    2.855403,   -1.756656,   0.000004149,   0.010880653,   0.017758169,   0.020826454
      6.016395,   -0.316681,    0.194823,  -0.000011711,   0.009078932,   0.014833903,   0.017391717
      0.798521,    0.499658,   -0.307392,   0.000002963,  -0.000241939,  -0.000390042,   0.000458995
     -5.406049,   -0.166647,    0.102522,   0.000000000,   0.010497310,   0.017130052,   0.020090600
      3.407221,    0.671768,   -0.413275,   0.000007174,   0.003895049,   0.006356344,   0.007454835
      0.400115,   -2.170370,    1.335220,  -0.000000093,   0.001377870,   0.002278138,   0.002662412
      4.408139,    2.855380,   -1.756642,   0.000001694,   0.011800188,   0.019259737,   0.022587207
      6.017659,   -0.484989,    0.298367,  -0.000014285,   0.009003071,   0.014713651,   0.017249551
      0.998843,    0.501174,   -0.308324,   0.000003275,  -0.000038278,  -0.000058019,   0.000069585
      3.406561,    0.502697,   -0.309261,   0.000003442,   0.004048716,   0.006605838,   0.007747852
     -5.392800,    0.000000,    0.000000,   0.000000000,   0.010497310,   0.017130052,   0.020090600
      0.198471,   -2.172818,    1.336727,   0.000000000,   0.001163254,   0.001898258,   0.002226330
      4.608444,    2.856185,   -1.757137,  -0.000002809,   0.012903770,   0.021062475,   0.024700913
      6.018437,   -0.653697,    0.402157,  -0.000016501,   0.008978171,   0.014676159,   0.017204577
      1.199650,    0.501371,   -0.308445,   0.000002723,   0.000325360,   0.000534124,   0.000625424
      3.405040,    0.336155,   -0.206804,   0.000000000,   0.004202743,   0.006858254,   0.008043550
     -5.406661,    0.170915,   -0.105148,   0.000000000,   0.010497310,   0.017130052,   0.020090600
      4.808654,    2.858128,   -1.758332,  -0.000008341,   0.014120379,   0.023050718,   0.027031847
     -0.001868,   -2.173969,    1.337435,   0.000000011,   0.001149106,   0.001896820,   0.002217740
      6.017754,   -0.823991,    0.506922,  -0.000017253,   0.009081685,   0.014847205,   0.017404505
      1.399857,    0.502486,   -0.309131,   0.000001706,   0.000751997,   0.001228439,   0.001440335
     -5.412019,    0.341469,   -0.210073,   0.000000000,   0.010497310,   0.017130052,   0.020090600
      3.400471,   -0.163057,    0.100313,   0.000000000,   0.004202743,   0.006858254,   0.008043550
     -0.202494,   -2.171932,    1.336182,   0.000000000,   0.001163254,   0.001898258,   0.002226330
      6.017362,   -0.992952,    0.610868,  -0.000015402,   0.009375969,   0.015327117,   0.017967458
      1.600553,    0.502807,   -0.309329,   0.000001501,   0.001051390,   0.001715680,   0.002012208
     -4.809324,   -2.689079,    1.654332,   0.000006878,   0.013529913,   0.022065753,   0.025883509
     -5.414650,    0.510583,   -0.314113,   0.000005428,   0.010480195,   0.017101618,   0.020057414
      3.402919,   -0.329825,    0.202910,   0.000000000,   0.004202743,   0.006858254,   0.008043550
     -0.401811,   -2.169130,    1.334457,   0.000000150,   0.001371993,   0.002268175,   0.002650846
      6.016789,   -1.162072,    0.714912,  -0.000012114,   0.009766121,   0.015961947,   0.018712590
      1.800752,    0.504113,   -0.310132,   0.000002345,   0.001131934,   0.001847151,   0.002166390
     -4.810106,   -2.519794,    1.550188,   0.000005554,   0.012542341,   0.020465437,   0.024003009
     -5.415297,    0.679875,   -0.418262,   0.000008442,   0.010419152,   0.017002823,   0.019941284
      3.404439,   -0.496829,    0.305651,   0.000004070,   0.004078056,   0.006660158,   0.007809499
     -0.602421,   -2.166801,    1.333025,  -0.000000246,   0.001719989,   0.002837618,   0.003318198
      6.015877,   -1.331482,    0.819133,  -0.000008599,   0.010151809,   0.016589896,   0.019449524
      2.000873,    0.504479,   -0.310358,   0.000004154,   0.001162382,   0.001898472,   0.002226060
     -4.810530,   -2.351842,    1.446863,   0.000004022,   0.011658304,   0.019031007,   0.022318048
     -5.415142,    0.848113,   -0.521762,   0.000009058,   0.010495674,   0.017127164,   0.020087284
      3.406542,   -0.664760,    0.408963,   0.000007363,   0.003977615,   0.006499138,   0.007619729
     -0.803356,   -2.166601,    1.332902,  -0.000001106,   0.001986603,   0.003273316,   0.003828993
      6.014456,   -1.500884,    0.923350,  -0.000005834,   0.010482676,   0.017129997,   0.020082911
     -4.810205,   -2.184229,    1.343746,   0.000002631,   0.010956147,   0.017889312,   0.020977718
     -5.415134,    1.016951,   -0.625632,   0.000008440,   0.010894462,   0.017778027,   0.020850602
     -2.000698,   -0.332751,    0.204710,   0.000000000,   0.001146634,   0.001871136,   0.002194520
      3.405516,   -0.832629,    0.512237,   0.000007784,   0.004126228,   0.006741920,   0.007904385
     -1.002762,   -2.166718,    1.332974,  -0.000001885,   0.002228196,   0.003665864,   0.004289921
      6.013726,   -1.669996,    1.027389,  -0.000005508,   0.010693889,   0.017477833,   0.020489849
     -4.808373,   -2.016475,    1.240544,   0.000001865,   0.010491241,   0.017130594,   0.020087891
     -5.413785,    1.185749,   -0.729478,   0.000005439,   0.011372123,   0.018559178,   0.021766219
     -2.000139,   -0.166690,    0.102549,   0.000000000,   0.001146634,   0.001871136,   0.002194520
      3.405324,   -1.001293,    0.615999,   0.000005581,   0.004476423,   0.007310597,   0.008572236
     -1.202348,   -2.168217,    1.333896,  -0.000002398,   0.002423081,   0.003980620,   0.004660114
      6.014894,   -1.838740,    1.131200,  -0.000007483,   0.010887189,   0.017798212,   0.020864019
     -4.807123,   -1.848772,    1.137372,   0.000001849,   0.010239789,   0.016718619,   0.019605241
     -5.411363,    1.354114,   -0.833057,   0.000000000,   0.011610388,   0.018946432,   0.022220900
     -1.999503,   -0.000219,    0.000134,   0.000000000,   0.001146634,   0.001871136,   0.002194520
      3.405058,   -1.170447,    0.720064,   0.000001365,   0.005028964,   0.008206279,   0.009624630
     -1.402503,   -2.170847,    1.335514,  -0.000002515,   0.002466807,   0.004049327,   0.004741539
      6.015107,   -2.005881,    1.234026,  -0.000011181,   0.011190183,   0.018296275,   0.021447004
     -4.806022,   -1.681372,    1.034387,   0.000002600,   0.010124306,   0.016528389,   0.019382704
     -5.406411,    1.522145,   -0.936430,   0.000000000,   0.011610388,   0.018946432,   0.022220900
     -2.001770,    0.166514,   -0.102440,   0.000000000,   0.001146634,   0.001871136,   0.002194520
      3.403241,   -1.340017,    0.824384,   0.000000000,   0.005421341,   0.008846824,   0.010375800
     -1.604028,   -2.172795,    1.336712,   0.000000000,   0.002474898,   0.004038667,   0.004736660
      6.015439,   -2.172956,    1.336811,  -0.000016254,   0.011649707,   0.019047364,   0.022327517
     -4.807375,   -1.513189,    0.930920,   0.000003630,   0.010040505,   0.016390839,   0.019221638
     -5.392800,    1.690252,   -1.039850,   0.000000000,   0.011610388,   0.018946432,   0.022220900
     -2.002705,    0.333268,   -0.205028,   0.000000000,   0.001146634,   0.001871136,   0.002194520
     -1.804287,   -2.173849,    1.337361,  -0.000001439,   0.002460381,   0.004035380,   0.004726285
      6.016325,   -2.341157,    1.440290,  -0.000021101,   0.012306994,   0.020115579,   0.023581753
      3.400837,    1.516816,   -0.933151,   0.000000000,   0.005275250,   0.008608426,   0.010096200
     -4.809642,   -1.344499,    0.827141,   0.000004028,   0.009850846,   0.016082195,   0.018859379
     -5.403805,    1.854886,   -1.141133,   0.000000000,   0.011610388,   0.018946432,   0.022220900
