x,y,z,ux,uy,uz,usum
     -1.000316,    0.608015,   -3.483771,  -0.000000671,  -0.003070189,  -0.000533196,   0.003116145
      3.608122,    0.508283,   -2.912333,  -0.000001557,  -0.003425149,  -0.000596732,   0.003476742
     -2.000165,    0.372350,   -2.133470,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.599998,    0.202350,   -1.159413,   0.000000274,  -0.003163883,  -0.000553298,   0.003211899
     -1.800955,    0.033764,   -0.193458,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.196227,    0.000892,   -0.005113,   0.000001580,  -0.000508150,  -0.000088615,   0.000515821
     -5.615049,   -0.169718,    0.972441,   0.000021634,  -0.002957433,  -0.000516165,   0.003002216
     -2.201389,    0.439151,   -2.516220,   0.000000934,  -0.002762653,  -0.000480082,   0.002804056
      0.398522,   -0.540226,    3.095357,  -0.000001366,  -0.003720301,  -0.000649360,   0.003776548
     -2.203383,   -0.642830,    3.683251,  -0.000000665,  -0.000649591,  -0.000117543,   0.000660140
     -1.602616,    0.745448,   -4.271224,   0.000001794,  -0.000916082,  -0.000158269,   0.000929655
     -5.013439,    0.778850,   -4.462608,   0.000004497,  -0.002414690,  -0.000413534,   0.002449848
     -0.799177,    0.607958,   -3.483444,   0.000000747,  -0.003074873,  -0.000534014,   0.003120900
      3.807957,    0.508431,   -2.913180,  -0.000002598,  -0.003625428,  -0.000631693,   0.003680050
     -1.800424,    0.373041,   -2.137428,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.801304,    0.202857,   -1.162321,  -0.000000269,  -0.003005997,  -0.000525778,   0.003051632
     -3.200075,    0.034478,   -0.197548,   0.000001675,  -0.000691569,  -0.000122009,   0.000702251
     -5.015625,    0.812365,   -4.654642,   0.000003366,  -0.003572025,  -0.000612018,   0.003624078
     -5.614960,   -0.135745,    0.777782,   0.000019469,  -0.002662628,  -0.000464441,   0.002702901
      1.801746,   -0.033360,    0.191145,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.000127,    0.439288,   -2.517008,   0.000000324,  -0.002179794,  -0.000379078,   0.002212510
      0.197677,   -0.540609,    3.097550,  -0.000000682,  -0.003265875,  -0.000569888,   0.003315225
     -2.404202,   -0.642387,    3.680712,   0.000000950,  -0.001735835,  -0.000307120,   0.001762796
     -1.400881,    0.744813,   -4.267589,   0.000001402,  -0.001680289,  -0.000287876,   0.001704771
     -0.598690,    0.608109,   -3.484308,   0.000001277,  -0.002502770,  -0.000434068,   0.002540133
      4.008072,    0.508601,   -2.914152,  -0.000003606,  -0.004035247,  -0.000703123,   0.004096049
     -1.600217,    0.371340,   -2.127680,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      2.001846,    0.202920,   -1.162681,  -0.000000827,  -0.003175681,  -0.000555382,   0.003223880
     -3.202021,    0.068236,   -0.390977,   0.000001015,  -0.001511246,  -0.000264358,   0.001534194
     -4.811383,    0.778675,   -4.461604,   0.000001902,  -0.003433499,  -0.000587887,   0.003483465
     -5.613893,   -0.101703,    0.582731,   0.000013754,  -0.001917782,  -0.000333516,   0.001946615
      1.601239,   -0.033413,    0.191445,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.800272,    0.439216,   -2.516594,   0.000000151,  -0.001919252,  -0.000334132,   0.001948120
     -4.815000,    0.812365,   -4.654642,   0.000000044,  -0.004729432,  -0.000809343,   0.004798184
     -0.002745,   -0.540774,    3.098493,   0.000000000,  -0.003113066,  -0.000543081,   0.003160081
     -2.605497,   -0.642123,    3.679199,   0.000000831,  -0.002393449,  -0.000422170,   0.002430397
     -1.201550,    0.744485,   -4.265705,  -0.000000183,  -0.002705533,  -0.000462370,   0.002744758
     -0.399036,    0.608465,   -3.486346,   0.000000297,  -0.001542538,  -0.000266101,   0.001565323
      4.208349,    0.508614,   -2.914225,  -0.000004173,  -0.004479934,  -0.000780596,   0.004547434
     -1.400636,    0.370184,   -2.121059,   0.000001451,  -0.000692495,  -0.000121882,   0.000703141
      2.202193,    0.202870,   -1.162394,  -0.000001517,  -0.003654105,  -0.000639013,   0.003709559
     -3.203928,    0.101906,   -0.583895,   0.000000253,  -0.002693104,  -0.000468718,   0.002733588
     -5.612066,   -0.067705,    0.387934,   0.000004241,  -0.000735308,  -0.000125360,   0.000745929
      1.403681,   -0.033198,    0.190215,  -0.000001420,  -0.000687711,  -0.000118519,   0.000697851
     -1.600112,    0.438696,   -2.513617,  -0.000000017,  -0.002178248,  -0.000378781,   0.002210936
     -0.202536,   -0.540551,    3.097219,   0.000000682,  -0.003271410,  -0.000570849,   0.003320842
     -2.804681,   -0.642124,    3.679203,  -0.000000332,  -0.002390408,  -0.000421605,   0.002427303
     -1.001659,    0.744443,   -4.265466,  -0.000000350,  -0.003327301,  -0.000568612,   0.003375538
     -4.611505,    0.778881,   -4.462789,   0.000001041,  -0.004200694,  -0.000719260,   0.004261826
     -0.198699,    0.609262,   -3.490914,  -0.000000518,  -0.000787763,  -0.000134283,   0.000799126
      4.408711,    0.508692,   -2.914674,  -0.000003982,  -0.004691939,  -0.000817505,   0.004762628
     -1.202884,    0.369605,   -2.117739,  -0.000000467,  -0.001862964,  -0.000324514,   0.001891017
      2.402541,    0.202923,   -1.162695,  -0.000001770,  -0.004180648,  -0.000730942,   0.004244066
     -3.205565,    0.135647,   -0.777222,   0.000000014,  -0.003594608,  -0.000625654,   0.003648651
     -4.614375,    0.812365,   -4.654642,  -0.000000005,  -0.005522112,  -0.000944659,   0.005602330
     -5.608521,   -0.033772,    0.193506,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.203748,   -0.033126,    0.189804,   0.000000479,  -0.001872730,  -0.000326780,   0.001901027
     -1.401208,    0.438031,   -2.509806,  -0.000000585,  -0.002747887,  -0.000477490,   0.002789064
     -0.403722,   -0.540216,    3.095297,   0.000001366,  -0.003727888,  -0.000650675,   0.003784248
     -3.004350,   -0.642307,    3.680256,  -0.000000504,  -0.001738252,  -0.000307452,   0.001765232
     -0.800726,    0.744426,   -4.265371,   0.000000377,  -0.003331197,  -0.000569284,   0.003379491
      0.002209,    0.609990,   -3.495087,   0.000000007,  -0.000565938,  -0.000096061,   0.000574033
     -1.002221,    0.369297,   -2.115975,  -0.000000559,  -0.002593591,  -0.000451413,   0.002632582
      2.602777,    0.203015,   -1.163224,  -0.000001178,  -0.004522235,  -0.000790534,   0.004590812
     -3.205078,    0.169439,   -0.970839,   0.000000058,  -0.003932515,  -0.000686108,   0.003991919
     -4.410958,    0.778754,   -4.462059,   0.000001816,  -0.004372903,  -0.000748614,   0.004436520
     -5.603146,    0.000250,   -0.001435,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -4.408624,   -0.474777,    2.720348,   0.000003898,  -0.004492433,  -0.000786832,   0.004560820
      1.004355,   -0.033227,    0.190385,   0.000000564,  -0.002604506,  -0.000454984,   0.002643948
     -1.200388,    0.437482,   -2.506662,  -0.000001112,  -0.003439436,  -0.000597489,   0.003490947
     -4.413750,    0.812365,   -4.654642,   0.000002218,  -0.005797160,  -0.000991213,   0.005881290
     -0.603830,   -0.539895,    3.093458,   0.000001469,  -0.004229702,  -0.000738522,   0.004293692
     -3.204097,   -0.642918,    3.683756,   0.000000969,  -0.000655628,  -0.000118446,   0.000666242
     -0.600482,    0.744595,   -4.266338,   0.000000229,  -0.002719457,  -0.000464758,   0.002758885
      0.201880,    0.609346,   -3.491394,   0.000000531,  -0.000783470,  -0.000133533,   0.000794768
     -0.801457,    0.369347,   -2.116261,   0.000000605,  -0.002597382,  -0.000452069,   0.002636429
     -3.205730,    0.203269,   -1.164676,   0.000000018,  -0.003617120,  -0.000632592,   0.003672020
     -5.608876,    0.034424,   -0.197241,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -4.407671,   -0.440880,    2.526129,   0.000003656,  -0.003921343,  -0.000687579,   0.003981170
     -2.603255,   -0.166724,    0.955285,   0.000001216,  -0.004753785,  -0.000829869,   0.004825677
      0.804459,   -0.033207,    0.190270,  -0.000000606,  -0.002617629,  -0.000457277,   0.002657270
     -0.999575,    0.437387,   -2.506112,  -0.000000596,  -0.003945838,  -0.000685385,   0.004004921
     -0.803066,   -0.539572,    3.091609,   0.000000672,  -0.004554469,  -0.000795413,   0.004623405
     -3.404211,   -0.644475,    3.692676,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -0.400388,    0.744923,   -4.268216,  -0.000001363,  -0.001690657,  -0.000289659,   0.001715292
     -4.210217,    0.778791,   -4.462272,   0.000002177,  -0.003954555,  -0.000676770,   0.004012048
      0.403209,    0.608679,   -3.487576,  -0.000000279,  -0.001537714,  -0.000265237,   0.001560421
     -0.601670,    0.369611,   -2.117778,   0.000000525,  -0.001876094,  -0.000326798,   0.001904344
     -3.205012,    0.237158,   -1.358855,   0.000000214,  -0.002722728,  -0.000476177,   0.002764053
     -4.213125,    0.812365,   -4.654642,   0.000004214,  -0.005572173,  -0.000951792,   0.005652878
     -5.612939,    0.068555,   -0.392805,   0.000004248,  -0.000740700,  -0.000132191,   0.000752415
     -4.406937,   -0.406990,    2.331948,   0.000003231,  -0.003199065,  -0.000560686,   0.003247829
     -2.602729,   -0.133651,    0.765788,   0.000001211,  -0.004514853,  -0.000789651,   0.004583389
      0.604233,   -0.033252,    0.190528,  -0.000000577,  -0.001903355,  -0.000332142,   0.001932118
     -0.800437,    0.437406,   -2.506224,   0.000000678,  -0.003947305,  -0.000685639,   0.004006410
     -1.004139,   -0.539440,    3.090854,  -0.000000603,  -0.004552162,  -0.000795016,   0.004621064
     -3.603121,   -0.646212,    3.702627,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -0.200119,    0.745526,   -4.271669,  -0.000001777,  -0.000923666,  -0.000159574,   0.000937350
      0.603185,    0.608327,   -3.485554,  -0.000001259,  -0.002500550,  -0.000433661,   0.002537876
     -0.401744,    0.370222,   -2.121277,  -0.000001416,  -0.000698444,  -0.000122960,   0.000709187
     -3.204210,    0.271131,   -1.553510,   0.000000926,  -0.001526344,  -0.000265464,   0.001549257
     -4.009552,    0.778876,   -4.462760,   0.000001486,  -0.003264980,  -0.000558517,   0.003312407
     -5.615372,    0.102836,   -0.589224,   0.000013892,  -0.001930522,  -0.000338043,   0.001959944
     -4.406020,   -0.373124,    2.137904,   0.000002801,  -0.002609587,  -0.000456653,   0.002649242
     -2.601974,   -0.100175,    0.573978,   0.000001181,  -0.003934480,  -0.000688751,   0.003994310
      0.402969,   -0.033296,    0.190775,   0.000001376,  -0.000709741,  -0.000122368,   0.000720214
     -0.600605,    0.437786,   -2.508398,   0.000001202,  -0.003455565,  -0.000600291,   0.003507318
     -4.012500,    0.812365,   -4.654642,   0.000004319,  -0.005045566,  -0.000860874,   0.005118482
     -1.204719,   -0.539912,    3.093553,  -0.000001377,  -0.004215540,  -0.000736050,   0.004279317
     -3.803940,   -0.645053,    3.695988,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.000307,    0.746068,   -4.274778,  -0.000000006,  -0.000723325,  -0.000125631,   0.000734154
      0.802276,    0.608015,   -3.483768,  -0.000000733,  -0.003073383,  -0.000533754,   0.003119387
     -0.200125,    0.371241,   -2.127115,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.616121,    0.136784,   -0.783736,   0.000019578,  -0.002666306,  -0.000465514,   0.002706710
     -4.405832,   -0.339341,    1.944335,   0.000002638,  -0.002393131,  -0.000418031,   0.002429369
     -2.601259,   -0.066700,    0.382177,   0.000001066,  -0.003215035,  -0.000562477,   0.003263868
     -4.005084,   -0.644562,    3.693176,   0.000000074,  -0.000668592,  -0.000120311,   0.000679330
     -0.400233,    0.438136,   -2.510406,   0.000000698,  -0.002767033,  -0.000480821,   0.002808498
      0.201151,   -0.033309,    0.190849,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.204552,   -0.269957,    1.546783,  -0.000000959,  -0.001528450,  -0.000267626,   0.001551703
     -1.404644,   -0.540246,    3.095468,  -0.000001231,  -0.003709972,  -0.000647546,   0.003766060
      0.200881,    0.745450,   -4.271234,   0.000001768,  -0.000919903,  -0.000158924,   0.000933532
     -3.809050,    0.779111,   -4.464108,   0.000000763,  -0.002653576,  -0.000453950,   0.002692125
      1.003392,    0.607958,   -3.483440,   0.000000687,  -0.003073858,  -0.000533845,   0.003119871
     -0.000314,    0.372602,   -2.134913,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.811875,    0.812365,   -4.654642,   0.000002908,  -0.004544753,  -0.000774684,   0.004610306
     -5.615631,    0.170840,   -0.978868,   0.000021694,  -0.002954350,  -0.000515511,   0.002999068
     -4.407187,   -0.305139,    1.748370,   0.000002886,  -0.002614286,  -0.000455797,   0.002653724
     -2.600462,   -0.033219,    0.190338,   0.000000924,  -0.002630627,  -0.000459588,   0.002670472
      1.203812,    0.608107,   -3.484294,   0.000001206,  -0.002498103,  -0.000433269,   0.002535398
      0.200235,    0.370940,   -2.125388,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.608664,    0.779220,   -4.464727,   0.000000784,  -0.002401109,  -0.000410804,   0.002435998
     -5.615797,    0.204783,   -1.173353,   0.000019511,  -0.002658983,  -0.000463689,   0.002699182
     -4.408318,   -0.271302,    1.554491,   0.000003392,  -0.003202280,  -0.000557328,   0.003250419
     -2.601355,    0.000251,   -0.001436,   0.000000845,  -0.002414032,  -0.000421259,   0.002450513
     -3.611250,    0.812365,   -4.654642,   0.000000972,  -0.004370383,  -0.000744401,   0.004433326
      1.403368,    0.608463,   -3.486336,   0.000000217,  -0.001536804,  -0.000265127,   0.001559506
      0.400923,    0.369793,   -2.118821,   0.000001421,  -0.000701766,  -0.000123518,   0.000712555
     -5.614449,    0.238758,   -1.368021,   0.000013755,  -0.001913431,  -0.000332656,   0.001942181
     -4.409022,   -0.236789,    1.356741,   0.000003870,  -0.003932420,  -0.000684043,   0.003991473
     -2.602119,    0.033864,   -0.194034,   0.000000886,  -0.002619049,  -0.000456522,   0.002658540
     -3.408358,    0.778955,   -4.463213,   0.000000792,  -0.002690256,  -0.000459618,   0.002729236
      1.603632,    0.609258,   -3.490889,  -0.000000603,  -0.000784355,  -0.000133720,   0.000795672
      0.599835,    0.369280,   -2.115880,  -0.000000538,  -0.001884024,  -0.000328196,   0.001912396
     -3.410625,    0.812365,   -4.654642,  -0.000001078,  -0.004619549,  -0.000786572,   0.004686035
     -5.612575,    0.272749,   -1.562784,   0.000004204,  -0.000734215,  -0.000125118,   0.000744812
     -4.409671,   -0.202622,    1.160974,   0.000004126,  -0.004502711,  -0.000784172,   0.004570487
     -2.603469,    0.067554,   -0.387068,   0.000000992,  -0.003197054,  -0.000556521,   0.003245130
      1.804384,    0.609991,   -3.495091,  -0.000000082,  -0.000563660,  -0.000095690,   0.000571724
      0.799049,    0.369076,   -2.114711,  -0.000000617,  -0.002607849,  -0.000453913,   0.002647057
     -3.208083,    0.778654,   -4.461485,   0.000000055,  -0.003352754,  -0.000572298,   0.003401247
     -5.608626,    0.306713,   -1.757384,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -4.410414,   -0.168514,    0.965540,   0.000004189,  -0.004719665,  -0.000823816,   0.004791026
     -2.605126,    0.101160,   -0.579621,   0.000001072,  -0.003913812,  -0.000680912,   0.003972602
     -3.210000,    0.812365,   -4.654642,  -0.000002857,  -0.005217769,  -0.000888518,   0.005292881
      2.004154,    0.609355,   -3.491448,   0.000000409,  -0.000782845,  -0.000133452,   0.000794138
      0.998543,    0.369184,   -2.115331,   0.000000549,  -0.002610171,  -0.000454303,   0.002649412
     -5.603175,    0.340651,   -1.951840,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -4.410169,   -0.134129,    0.768527,   0.000004089,  -0.004488583,  -0.000785262,   0.004556756
     -2.605811,    0.134900,   -0.772939,   0.000001095,  -0.004492249,  -0.000782260,   0.004559850
     -3.006486,    0.778447,   -4.460299,  -0.000000760,  -0.004126508,  -0.000704379,   0.004186194
