x,y,z,ux,uy,uz,usum
     -6.018750,    1.528216,    0.381027,   0.000001978,  -0.000283393,   0.001135797,   0.001170619
     -6.018750,    1.337189,    0.333399,   0.000001977,  -0.000283382,   0.001135750,   0.001170571
     -6.018750,    1.146162,    0.285770,   0.000001977,  -0.000283374,   0.001135720,   0.001170540
     -6.018750,    0.955135,    0.238142,   0.000001977,  -0.000283369,   0.001135699,   0.001170519
     -6.018750,    0.764108,    0.190513,   0.000001977,  -0.000283365,   0.001135686,   0.001170505
     -6.018750,    0.573081,    0.142885,   0.000001977,  -0.000283363,   0.001135677,   0.001170496
     -6.018750,    0.382054,    0.095257,   0.000001977,  -0.000283362,   0.001135672,   0.001170491
     -6.018750,    0.191027,    0.047628,   0.000001977,  -0.000283361,   0.001135669,   0.001170488
     -6.018750,   -0.000000,   -0.000000,   0.000001977,  -0.000283361,   0.001135669,   0.001170488
     -6.018750,   -0.191027,   -0.047628,   0.000001977,  -0.000283361,   0.001135670,   0.001170489
     -6.018750,   -0.382054,   -0.095257,   0.000001977,  -0.000283362,   0.001135674,   0.001170493
     -6.018750,   -0.573081,   -0.142885,   0.000001977,  -0.000283364,   0.001135680,   0.001170499
     -6.018750,   -0.764108,   -0.190514,   0.000001977,  -0.000283366,   0.001135690,   0.001170510
     -6.018750,   -0.955135,   -0.238142,   0.000001977,  -0.000283370,   0.001135705,   0.001170525
     -6.018750,   -1.146162,   -0.285770,   0.000001977,  -0.000283376,   0.001135728,   0.001170549
     -6.018750,   -1.337189,   -0.333399,   0.000001977,  -0.000283384,   0.001135761,   0.001170583
     -6.018750,   -1.528216,   -0.381027,   0.000001977,  -0.000283397,   0.001135812,   0.001170635
     -6.018750,   -1.719243,   -0.428655,   0.000001978,  -0.000283416,   0.001135885,   0.001170711
     -6.018750,   -1.910270,   -0.476284,   0.000001978,  -0.000283444,   0.001135995,   0.001170824
     -6.018750,   -2.101297,   -0.523912,   0.000001978,  -0.000283484,   0.001136152,   0.001170986
     -6.018750,   -2.292324,   -0.571541,   0.000001979,  -0.000283542,   0.001136384,   0.001171225
     -6.018750,   -2.483350,   -0.619169,   0.000001980,  -0.000283625,   0.001136710,   0.001171562
     -6.018750,   -2.674377,   -0.666797,   0.000001981,  -0.000283744,   0.001137181,   0.001172047
     -6.018750,   -2.865404,   -0.714426,   0.000001983,  -0.000283904,   0.001137817,   0.001172703
     -6.018750,   -3.056431,   -0.762054,   0.000001985,  -0.000284126,   0.001138698,   0.001173612
     -6.018750,   -3.247458,   -0.809682,   0.000001988,  -0.000284403,   0.001139797,   0.001174745
     -6.018750,   -3.438485,   -0.857311,   0.000001992,  -0.000284753,   0.001141191,   0.001176182
     -6.018750,   -3.629512,   -0.904939,   0.000001997,  -0.000285100,   0.001142574,   0.001177608
     -6.018750,   -3.820539,   -0.952567,   0.000002006,  -0.000285413,   0.001143824,   0.001178897
     -6.018750,   -4.011566,   -1.000196,   0.000002015,  -0.000285330,   0.001143494,   0.001178557
     -6.018750,   -4.202593,   -1.047824,   0.000002024,  -0.000284573,   0.001140463,   0.001175433
     -6.018750,   -4.393620,   -1.095453,   0.000002013,  -0.000281232,   0.001127043,   0.001161603
     -5.818125,    4.393620,    1.095453,   0.000000288,  -0.000085521,   0.000342492,   0.000353008
     -5.818125,    4.202593,    1.047824,   0.000000309,  -0.000086064,   0.000344674,   0.000355257
     -5.818125,    4.011566,    1.000196,   0.000000316,  -0.000086291,   0.000345583,   0.000356194
     -5.818125,    3.820539,    0.952568,   0.000000316,  -0.000086146,   0.000345007,   0.000355600
     -5.818125,    3.629512,    0.904939,   0.000000315,  -0.000086016,   0.000344490,   0.000355066
     -5.818125,    3.438485,    0.857311,   0.000000314,  -0.000085844,   0.000343802,   0.000354357
     -5.818125,    3.247458,    0.809682,   0.000000313,  -0.000085725,   0.000343326,   0.000353867
     -5.818125,    3.056431,    0.762054,   0.000000312,  -0.000085621,   0.000342915,   0.000353443
     -5.818125,    2.865404,    0.714426,   0.000000311,  -0.000085554,   0.000342648,   0.000353167
     -5.818125,    2.674377,    0.666797,   0.000000311,  -0.000085503,   0.000342442,   0.000352955
     -5.818125,    2.483350,    0.619169,   0.000000310,  -0.000085470,   0.000342312,   0.000352821
     -5.818125,    2.292324,    0.571541,   0.000000310,  -0.000085446,   0.000342216,   0.000352722
     -5.818125,    2.101297,    0.523912,   0.000000310,  -0.000085430,   0.000342156,   0.000352660
     -5.818125,    1.910270,    0.476284,   0.000000310,  -0.000085419,   0.000342112,   0.000352614
     -5.818125,    1.719243,    0.428655,   0.000000310,  -0.000085412,   0.000342085,   0.000352587
     -5.818125,    1.528216,    0.381027,   0.000000310,  -0.000085407,   0.000342065,   0.000352566
     -5.818125,    1.337189,    0.333399,   0.000000310,  -0.000085404,   0.000342053,   0.000352554
     -5.818125,    1.146162,    0.285770,   0.000000310,  -0.000085402,   0.000342044,   0.000352545
     -5.818125,    0.955135,    0.238142,   0.000000310,  -0.000085401,   0.000342039,   0.000352540
     -5.818125,    0.764108,    0.190513,   0.000000310,  -0.000085400,   0.000342035,   0.000352535
     -5.818125,    0.573081,    0.142885,   0.000000310,  -0.000085399,   0.000342034,   0.000352534
     -5.818125,    0.382054,    0.095257,   0.000000310,  -0.000085399,   0.000342031,   0.000352531
     -5.818125,    0.191027,    0.047628,   0.000000310,  -0.000085399,   0.000342031,   0.000352532
     -5.818125,   -0.000000,   -0.000000,   0.000000310,  -0.000085398,   0.000342030,   0.000352531
     -5.818125,   -0.191027,   -0.047628,   0.000000310,  -0.000085399,   0.000342032,   0.000352532
     -5.818125,   -0.382054,   -0.095257,   0.000000310,  -0.000085399,   0.000342032,   0.000352532
     -5.818125,   -0.573081,   -0.142885,   0.000000310,  -0.000085399,   0.000342035,   0.000352535
     -5.818125,   -0.764108,   -0.190514,   0.000000310,  -0.000085400,   0.000342037,   0.000352537
     -5.818125,   -0.955135,   -0.238142,   0.000000310,  -0.000085401,   0.000342042,   0.000352542
     -5.818125,   -1.146162,   -0.285770,   0.000000310,  -0.000085403,   0.000342047,   0.000352548
     -5.818125,   -1.337189,   -0.333399,   0.000000310,  -0.000085406,   0.000342058,   0.000352559
     -5.818125,   -1.528216,   -0.381027,   0.000000310,  -0.000085409,   0.000342071,   0.000352572
     -5.818125,   -1.719243,   -0.428655,   0.000000310,  -0.000085415,   0.000342093,   0.000352596
     -5.818125,   -1.910270,   -0.476284,   0.000000310,  -0.000085422,   0.000342123,   0.000352626
     -5.818125,   -2.101297,   -0.523912,   0.000000310,  -0.000085435,   0.000342171,   0.000352676
     -5.818125,   -2.292323,   -0.571541,   0.000000310,  -0.000085452,   0.000342237,   0.000352744
     -5.818125,   -2.483350,   -0.619169,   0.000000310,  -0.000085478,   0.000342340,   0.000352850
     -5.818125,   -2.674377,   -0.666797,   0.000000310,  -0.000085513,   0.000342478,   0.000352992
     -5.818125,   -2.865404,   -0.714426,   0.000000310,  -0.000085567,   0.000342689,   0.000353211
     -5.818125,   -3.056431,   -0.762054,   0.000000310,  -0.000085636,   0.000342959,   0.000353488
     -5.818125,   -3.247458,   -0.809682,   0.000000310,  -0.000085737,   0.000343359,   0.000353902
     -5.818125,   -3.438485,   -0.857311,   0.000000311,  -0.000085848,   0.000343803,   0.000354359
     -5.818125,   -3.629512,   -0.904939,   0.000000313,  -0.000086001,   0.000344418,   0.000354993
     -5.818125,   -3.820539,   -0.952568,   0.000000316,  -0.000086096,   0.000344807,   0.000355393
     -5.818125,   -4.011566,   -1.000196,   0.000000323,  -0.000086185,   0.000345180,   0.000355777
     -5.818125,   -4.202593,   -1.047824,   0.000000331,  -0.000085885,   0.000344000,   0.000354560
     -5.818125,   -4.393620,   -1.095453,   0.000000342,  -0.000085260,   0.000341516,   0.000351998
     -5.617500,    4.393620,    1.095453,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,    4.202593,    1.047824,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,    4.011566,    1.000196,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,    3.820539,    0.952568,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,    3.629512,    0.904939,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,    3.438485,    0.857311,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,    3.247458,    0.809682,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,    3.056431,    0.762054,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,    2.865404,    0.714426,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,    2.674377,    0.666797,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,    2.483350,    0.619169,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,    2.292324,    0.571541,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,    2.101297,    0.523912,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,    1.910270,    0.476284,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,    1.719243,    0.428655,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,    1.528216,    0.381027,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,    1.337189,    0.333399,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,    1.146162,    0.285770,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,    0.955135,    0.238142,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,    0.764108,    0.190513,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,    0.573081,    0.142885,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,    0.382054,    0.095257,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,    0.191027,    0.047628,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,   -0.000000,   -0.000000,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,   -0.191027,   -0.047628,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,   -0.382054,   -0.095257,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,   -0.573081,   -0.142885,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,   -0.764108,   -0.190514,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,   -0.955135,   -0.238142,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,   -1.146162,   -0.285770,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,   -1.337189,   -0.333399,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,   -1.528216,   -0.381027,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,   -1.719243,   -0.428655,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,   -1.910270,   -0.476284,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,   -2.101297,   -0.523912,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,   -2.292324,   -0.571541,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,   -2.483350,   -0.619169,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,   -2.674377,   -0.666797,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,   -2.865404,   -0.714426,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,   -3.056431,   -0.762054,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,   -3.247458,   -0.809682,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,   -3.438485,   -0.857311,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,   -3.629512,   -0.904939,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,   -3.820539,   -0.952568,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,   -4.011566,   -1.000196,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,   -4.202593,   -1.047824,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,   -4.393620,   -1.095453,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,    4.393620,    1.095453,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,    4.202593,    1.047824,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,    4.011566,    1.000196,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,    3.820539,    0.952568,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,    3.629512,    0.904939,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,    3.438485,    0.857311,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,    3.247458,    0.809682,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,    3.056431,    0.762054,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,    2.865404,    0.714426,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,    2.674377,    0.666797,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,    2.483350,    0.619169,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,    2.292324,    0.571541,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,    2.101297,    0.523912,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,    1.910270,    0.476284,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,    1.719243,    0.428655,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,    1.528216,    0.381027,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,    1.337189,    0.333399,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,    1.146162,    0.285770,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,    0.955135,    0.238142,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,    0.764108,    0.190513,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,    0.573081,    0.142885,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,    0.382054,    0.095257,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,    0.191027,    0.047628,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,   -0.000000,   -0.000000,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,   -0.191027,   -0.047628,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,   -0.382054,   -0.095257,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,   -0.573081,   -0.142885,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,   -0.764108,   -0.190514,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,   -0.955135,   -0.238142,   0.000000000,   0.000000000,   0.000000000,   0.000000000
