x,y,z,ux,uy,uz,usum
      4.413750,   -2.781285,   -1.478835,  -0.000000212,  -0.000563439,   0.001059176,   0.001199716
      4.413750,   -2.955115,   -1.571263,  -0.000000193,  -0.000529920,   0.000996101,   0.001128287
      4.413750,   -3.128945,   -1.663690,  -0.000000167,  -0.000492070,   0.000924970,   0.001047713
      4.413750,   -3.302776,   -1.756117,  -0.000000145,  -0.000462283,   0.000869057,   0.000984360
      4.413750,   -3.476606,   -1.848544,  -0.000000132,  -0.000447103,   0.000840636,   0.000952139
      4.413750,   -3.650436,   -1.940971,  -0.000000126,  -0.000446189,   0.000839060,   0.000950319
      4.413750,   -3.824266,   -2.033399,  -0.000000124,  -0.000458265,   0.000861920,   0.000976172
      4.413750,   -3.998097,   -2.125826,  -0.000000128,  -0.000484800,   0.000911980,   0.001032830
      4.614375,    3.998097,    2.125826,   0.000000107,  -0.000479179,   0.000900016,   0.001019628
      4.614375,    3.824266,    2.033399,   0.000000110,  -0.000450661,   0.000846565,   0.000959045
      4.614375,    3.650436,    1.940971,   0.000000110,  -0.000436608,   0.000820313,   0.000929268
      4.614375,    3.476606,    1.848544,   0.000000106,  -0.000436509,   0.000820289,   0.000929201
      4.614375,    3.302776,    1.756117,   0.000000100,  -0.000451362,   0.000848367,   0.000960965
      4.614375,    3.128945,    1.663690,   0.000000090,  -0.000481692,   0.000905531,   0.001025677
      4.614375,    2.955115,    1.571263,   0.000000072,  -0.000520513,   0.000978615,   0.001108432
      4.614375,    2.781285,    1.478835,   0.000000051,  -0.000555408,   0.001044215,   0.001182736
      4.614375,    2.607454,    1.386408,   0.000000041,  -0.000570169,   0.001071845,   0.001214061
      4.614375,    2.433624,    1.293981,   0.000000047,  -0.000555258,   0.001043666,   0.001182180
      4.614375,    2.259794,    1.201554,   0.000000067,  -0.000520782,   0.000978779,   0.001108703
      4.614375,    2.085964,    1.109126,   0.000000084,  -0.000483126,   0.000908005,   0.001028535
      4.614375,    1.912133,    1.016699,   0.000000093,  -0.000455680,   0.000856472,   0.000970149
      4.614375,    1.738303,    0.924272,   0.000000097,  -0.000446174,   0.000838685,   0.000949980
      4.614375,    1.564473,    0.831845,   0.000000094,  -0.000455026,   0.000855422,   0.000968915
      4.614375,    1.390642,    0.739418,   0.000000086,  -0.000481702,   0.000905672,   0.001025807
      4.614375,    1.216812,    0.646990,   0.000000070,  -0.000518427,   0.000974782,   0.001104068
      4.614375,    1.042982,    0.554563,   0.000000049,  -0.000552097,   0.001038057,   0.001175743
      4.614375,    0.869151,    0.462136,   0.000000040,  -0.000566917,   0.001065785,   0.001207183
      4.614375,    0.695321,    0.369709,   0.000000046,  -0.000552488,   0.001038502,   0.001176320
      4.614375,    0.521491,    0.277282,   0.000000066,  -0.000519009,   0.000975482,   0.001104960
      4.614375,    0.347661,    0.184854,   0.000000084,  -0.000482234,   0.000906355,   0.001026660
      4.614375,    0.173830,    0.092427,   0.000000093,  -0.000455315,   0.000855806,   0.000969389
      4.614375,    0.000000,    0.000000,   0.000000097,  -0.000446128,   0.000838615,   0.000949897
      4.614375,   -0.173830,   -0.092427,   0.000000094,  -0.000455032,   0.000855446,   0.000968939
      4.614375,   -0.347661,   -0.184854,   0.000000086,  -0.000481719,   0.000905714,   0.001025851
      4.614375,   -0.521491,   -0.277282,   0.000000070,  -0.000518415,   0.000974769,   0.001104051
      4.614375,   -0.695321,   -0.369709,   0.000000049,  -0.000552079,   0.001038029,   0.001175711
      4.614375,   -0.869151,   -0.462136,   0.000000040,  -0.000566913,   0.001065784,   0.001207181
      4.614375,   -1.042982,   -0.554563,   0.000000046,  -0.000552498,   0.001038528,   0.001176348
      4.614375,   -1.216812,   -0.646990,   0.000000066,  -0.000519012,   0.000975495,   0.001104973
      4.614375,   -1.390642,   -0.739418,   0.000000084,  -0.000482208,   0.000906314,   0.001026610
      4.614375,   -1.564473,   -0.831845,   0.000000093,  -0.000455296,   0.000855781,   0.000969358
      4.614375,   -1.738303,   -0.924272,   0.000000097,  -0.000446156,   0.000838680,   0.000949968
      4.614375,   -1.912133,   -1.016699,   0.000000094,  -0.000455372,   0.000856103,   0.000969679
      4.614375,   -2.085964,   -1.109127,   0.000000086,  -0.000482577,   0.000907352,   0.001027701
      4.614375,   -2.259794,   -1.201554,   0.000000070,  -0.000520147,   0.000978057,   0.001107767
      4.614375,   -2.433624,   -1.293981,   0.000000050,  -0.000554808,   0.001043201,   0.001181558
      4.614375,   -2.607454,   -1.386408,   0.000000041,  -0.000570131,   0.001071884,   0.001214078
      4.614375,   -2.781285,   -1.478835,   0.000000048,  -0.000555788,   0.001044773,   0.001183407
      4.614375,   -2.955115,   -1.571263,   0.000000069,  -0.000521083,   0.000979464,   0.001109449
      4.614375,   -3.128945,   -1.663690,   0.000000087,  -0.000482169,   0.000906341,   0.001026616
      4.614375,   -3.302776,   -1.756117,   0.000000098,  -0.000451544,   0.000848860,   0.000961486
      4.614375,   -3.476606,   -1.848544,   0.000000105,  -0.000436252,   0.000820234,   0.000929032
      4.614375,   -3.650436,   -1.940971,   0.000000108,  -0.000435736,   0.000819404,   0.000928056
      4.614375,   -3.824266,   -2.033399,   0.000000111,  -0.000448950,   0.000844406,   0.000956335
      4.614375,   -3.998097,   -2.125826,   0.000000119,  -0.000476447,   0.000896276,   0.001015043
      4.815000,    3.998097,    2.125826,   0.000000073,  -0.000325527,   0.000611284,   0.000692557
      4.815000,    3.824266,    2.033399,   0.000000071,  -0.000293387,   0.000550996,   0.000624237
      4.815000,    3.650436,    1.940971,   0.000000075,  -0.000280726,   0.000527311,   0.000597381
      4.815000,    3.476606,    1.848544,   0.000000076,  -0.000281908,   0.000529616,   0.000599971
      4.815000,    3.302776,    1.756117,   0.000000062,  -0.000290067,   0.000545027,   0.000617409
      4.815000,    3.128945,    1.663690,   0.000000044,  -0.000312475,   0.000587263,   0.000665221
      4.815000,    2.955115,    1.571263,   0.000000053,  -0.000358249,   0.000673463,   0.000762820
      4.815000,    2.781285,    1.478835,   0.000000039,  -0.000403728,   0.000759015,   0.000859709
      4.815000,    2.607454,    1.386408,   0.000000007,  -0.000420343,   0.000790132,   0.000894984
      4.815000,    2.433624,    1.293981,   0.000000027,  -0.000403417,   0.000758158,   0.000858807
      4.815000,    2.259794,    1.201554,   0.000000035,  -0.000357652,   0.000672097,   0.000761334
      4.815000,    2.085964,    1.109126,   0.000000030,  -0.000313126,   0.000588447,   0.000666571
      4.815000,    1.912133,    1.016699,   0.000000050,  -0.000292742,   0.000550177,   0.000623212
      4.815000,    1.738303,    0.924272,   0.000000060,  -0.000287999,   0.000541278,   0.000613127
      4.815000,    1.564473,    0.831845,   0.000000052,  -0.000292443,   0.000549651,   0.000622607
      4.815000,    1.390642,    0.739418,   0.000000036,  -0.000312142,   0.000586752,   0.000664613
      4.815000,    1.216812,    0.646990,   0.000000046,  -0.000355883,   0.000669096,   0.000757854
      4.815000,    1.042982,    0.554563,   0.000000035,  -0.000400634,   0.000753258,   0.000853174
      4.815000,    0.869151,    0.462136,   0.000000002,  -0.000416741,   0.000783407,   0.000887355
      4.815000,    0.695321,    0.369709,   0.000000025,  -0.000400941,   0.000753542,   0.000853568
      4.815000,    0.521491,    0.277282,   0.000000034,  -0.000356259,   0.000669507,   0.000758393
      4.815000,    0.347661,    0.184854,   0.000000029,  -0.000312433,   0.000587164,   0.000665114
      4.815000,    0.173830,    0.092427,   0.000000050,  -0.000292638,   0.000549997,   0.000623004
      4.815000,    0.000000,    0.000000,   0.000000059,  -0.000287943,   0.000541184,   0.000613019
      4.815000,   -0.173830,   -0.092427,   0.000000052,  -0.000292495,   0.000549758,   0.000622726
      4.815000,   -0.347661,   -0.184854,   0.000000036,  -0.000312134,   0.000586743,   0.000664602
      4.815000,   -0.521491,   -0.277282,   0.000000045,  -0.000355841,   0.000669022,   0.000757769
      4.815000,   -0.695321,   -0.369709,   0.000000034,  -0.000400600,   0.000753198,   0.000853105
      4.815000,   -0.869151,   -0.462136,   0.000000002,  -0.000416738,   0.000783406,   0.000887354
      4.815000,   -1.042982,   -0.554563,   0.000000025,  -0.000400970,   0.000753601,   0.000853634
      4.815000,   -1.216812,   -0.646990,   0.000000035,  -0.000356294,   0.000669580,   0.000758474
      4.815000,   -1.390642,   -0.739418,   0.000000030,  -0.000312433,   0.000587171,   0.000665120
      4.815000,   -1.564473,   -0.831845,   0.000000050,  -0.000292575,   0.000549887,   0.000622877
      4.815000,   -1.738303,   -0.924272,   0.000000060,  -0.000287985,   0.000541273,   0.000613117
      4.815000,   -1.912133,   -1.016699,   0.000000051,  -0.000292580,   0.000549930,   0.000622918
      4.815000,   -2.085964,   -1.109127,   0.000000036,  -0.000312801,   0.000588015,   0.000666038
      4.815000,   -2.259794,   -1.201554,   0.000000046,  -0.000357201,   0.000671605,   0.000760688
      4.815000,   -2.433624,   -1.293981,   0.000000036,  -0.000403041,   0.000757822,   0.000858334
      4.815000,   -2.607454,   -1.386408,   0.000000007,  -0.000420310,   0.000790165,   0.000894998
      4.815000,   -2.781285,   -1.478835,   0.000000030,  -0.000404039,   0.000759424,   0.000860217
      4.815000,   -2.955115,   -1.571263,   0.000000041,  -0.000358636,   0.000674052,   0.000763522
      4.815000,   -3.128945,   -1.663690,   0.000000037,  -0.000312722,   0.000587812,   0.000665821
      4.815000,   -3.302776,   -1.756117,   0.000000059,  -0.000290113,   0.000545390,   0.000617750
      4.815000,   -3.476606,   -1.848544,   0.000000073,  -0.000281705,   0.000529639,   0.000599896
      4.815000,   -3.650436,   -1.940971,   0.000000072,  -0.000280166,   0.000526815,   0.000596680
      4.815000,   -3.824266,   -2.033399,   0.000000076,  -0.000292276,   0.000549695,   0.000622567
      4.815000,   -3.998097,   -2.125826,   0.000000106,  -0.000323633,   0.000608809,   0.000689483
      5.015625,    3.998097,    2.125826,  -0.000000236,  -0.000100287,   0.000188102,   0.000213167
      5.015625,    3.824266,    2.033399,  -0.000000185,  -0.000078970,   0.000148135,   0.000167870
      5.015625,    3.650436,    1.940971,  -0.000000166,  -0.000076132,   0.000142822,   0.000161846
      5.015625,    3.476606,    1.848544,  -0.000000171,  -0.000075203,   0.000141080,   0.000159872
      5.015625,    3.302776,    1.756117,  -0.000000188,  -0.000078935,   0.000148094,   0.000167817
      5.015625,    3.128945,    1.663690,  -0.000000232,  -0.000083899,   0.000157419,   0.000178381
      5.015625,    2.955115,    1.571263,  -0.000000328,  -0.000109517,   0.000205668,   0.000233009
      5.015625,    2.781285,    1.478835,  -0.000000313,  -0.000181916,   0.000341940,   0.000387320
      5.015625,    2.607454,    1.386408,  -0.000000278,  -0.000229852,   0.000431993,   0.000489336
      5.015625,    2.433624,    1.293981,  -0.000000345,  -0.000179887,   0.000337944,   0.000382839
      5.015625,    2.259794,    1.201554,  -0.000000353,  -0.000108733,   0.000204223,   0.000231365
      5.015625,    2.085964,    1.109126,  -0.000000241,  -0.000084044,   0.000157896,   0.000178870
      5.015625,    1.912133,    1.016699,  -0.000000202,  -0.000079538,   0.000149405,   0.000169258
      5.015625,    1.738303,    0.924272,  -0.000000193,  -0.000076917,   0.000144440,   0.000163644
      5.015625,    1.564473,    0.831845,  -0.000000201,  -0.000079438,   0.000149143,   0.000168980
      5.015625,    1.390642,    0.739418,  -0.000000238,  -0.000084004,   0.000157695,   0.000178674
      5.015625,    1.216812,    0.646990,  -0.000000334,  -0.000107748,   0.000202401,   0.000229294
      5.015625,    1.042982,    0.554563,  -0.000000323,  -0.000177906,   0.000334436,   0.000378812
      5.015625,    0.869151,    0.462136,  -0.000000282,  -0.000226741,   0.000426175,   0.000482739
      5.015625,    0.695321,    0.369709,  -0.000000345,  -0.000177945,   0.000334316,   0.000378724
      5.015625,    0.521491,    0.277282,  -0.000000352,  -0.000107797,   0.000202478,   0.000229385
      5.015625,    0.347661,    0.184854,  -0.000000240,  -0.000084050,   0.000157916,   0.000178891
      5.015625,    0.173830,    0.092427,  -0.000000202,  -0.000079441,   0.000149230,   0.000169058
      5.015625,    0.000000,    0.000000,  -0.000000193,  -0.000076976,   0.000144557,   0.000163774
      5.015625,   -0.173830,   -0.092427,  -0.000000201,  -0.000079435,   0.000149141,   0.000168976
      5.015625,   -0.347661,   -0.184854,  -0.000000238,  -0.000084031,   0.000157751,   0.000178736
      5.015625,   -0.521491,   -0.277282,  -0.000000335,  -0.000107690,   0.000202295,   0.000229173
      5.015625,   -0.695321,   -0.369709,  -0.000000324,  -0.000177775,   0.000334192,   0.000378534
      5.015625,   -0.869151,   -0.462136,  -0.000000282,  -0.000226739,   0.000426175,   0.000482738
      5.015625,   -1.042982,   -0.554563,  -0.000000345,  -0.000178073,   0.000334561,   0.000379000
      5.015625,   -1.216812,   -0.646990,  -0.000000352,  -0.000107851,   0.000202583,   0.000229504
      5.015625,   -1.390642,   -0.739418,  -0.000000240,  -0.000084017,   0.000157860,   0.000178826
      5.015625,   -1.564473,   -0.831845,  -0.000000202,  -0.000079439,   0.000149230,   0.000169057
      5.015625,   -1.738303,   -0.924272,  -0.000000193,  -0.000076909,   0.000144437,   0.000163637
      5.015625,   -1.912133,   -1.016699,  -0.000000201,  -0.000079522,   0.000149311,   0.000169167
      5.015625,   -2.085964,   -1.109127,  -0.000000239,  -0.000084012,   0.000157722,   0.000178702
      5.015625,   -2.259794,   -1.201554,  -0.000000335,  -0.000108608,   0.000204035,   0.000231141
      5.015625,   -2.433624,   -1.293981,  -0.000000324,  -0.000179699,   0.000337832,   0.000382652
      5.015625,   -2.607454,   -1.386408,  -0.000000278,  -0.000229837,   0.000432029,   0.000489361
      5.015625,   -2.781285,   -1.478835,  -0.000000334,  -0.000182071,   0.000342111,   0.000387543
      5.015625,   -2.955115,   -1.571263,  -0.000000346,  -0.000109586,   0.000205897,   0.000233244
      5.015625,   -3.128945,   -1.663690,  -0.000000235,  -0.000083865,   0.000157642,   0.000178562
      5.015625,   -3.302776,   -1.756117,  -0.000000190,  -0.000078872,   0.000148255,   0.000167930
      5.015625,   -3.476606,   -1.848544,  -0.000000172,  -0.000075099,   0.000141156,   0.000159890
      5.015625,   -3.650436,   -1.940971,  -0.000000167,  -0.000075948,   0.000142754,   0.000161700
      5.015625,   -3.824266,   -2.033399,  -0.000000182,  -0.000078654,   0.000147862,   0.000167480
      5.015625,   -3.998097,   -2.125826,  -0.000000198,  -0.000099626,   0.000187402,   0.000212238
      5.216250,    3.998097,    2.125826,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    3.824266,    2.033399,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    3.650436,    1.940971,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    3.476606,    1.848544,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    3.302776,    1.756117,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    3.128945,    1.663690,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    2.955115,    1.571263,   0.000000000,   0.000000000,   0.000000000,   0.000000000
