x,y,z,ux,uy,uz,usum
      0.601875,   -0.295313,   -0.511496,  -0.000001039,  -0.002787642,   0.001610897,   0.003219618
      0.601875,   -0.393750,   -0.681995,  -0.000001133,  -0.003388657,   0.001957869,   0.003913598
      0.601875,   -0.492188,   -0.852494,  -0.000001123,  -0.003611007,   0.002084759,   0.004169604
      0.601875,   -0.590625,   -1.022992,  -0.000001135,  -0.003390546,   0.001955999,   0.003914298
      0.601875,   -0.689062,   -1.193491,  -0.000001043,  -0.002789083,   0.001608745,   0.003219789
      0.601875,   -0.787500,   -1.363990,  -0.000000815,  -0.002088794,   0.001205461,   0.002411680
      0.601875,   -0.885937,   -1.534489,  -0.000000476,  -0.001528899,   0.000882960,   0.001765545
      0.601875,   -0.984375,   -1.704988,  -0.000000195,  -0.001290997,   0.000745652,   0.001490862
      0.601875,   -1.082813,   -1.875486,  -0.000000456,  -0.001536378,   0.000887399,   0.001774242
      0.601875,   -1.181250,   -2.045985,  -0.000000800,  -0.002105169,   0.001216660,   0.002431460
      0.601875,   -1.279687,   -2.216484,  -0.000001054,  -0.002814086,   0.001627143,   0.003250642
      0.601875,   -1.378125,   -2.386983,  -0.000001189,  -0.003418908,   0.001976509,   0.003949117
      0.601875,   -1.476563,   -2.557481,  -0.000001224,  -0.003630289,   0.002097263,   0.004192554
      0.601875,   -1.575000,   -2.727980,  -0.000001293,  -0.003382119,   0.001952823,   0.003905413
      0.601875,   -1.673438,   -2.898479,  -0.000001267,  -0.002740025,   0.001582658,   0.003164261
      0.601875,   -1.771875,   -3.068978,  -0.000001054,  -0.001992946,   0.001153096,   0.002302491
      0.601875,   -1.870313,   -3.239476,  -0.000000644,  -0.001385876,   0.000804137,   0.001602276
      0.601875,   -1.968750,   -3.409975,  -0.000000137,  -0.001127734,   0.000655975,   0.001304641
      0.601875,   -2.067188,   -3.580474,  -0.000000024,  -0.001430457,   0.000831897,   0.001654769
      0.601875,   -2.165625,   -3.750973,  -0.000000208,  -0.002222281,   0.001292373,   0.002570752
      0.601875,   -2.264063,   -3.921471,  -0.000000912,  -0.003406329,   0.001982088,   0.003941034
      0.802500,    2.264063,    3.921471,  -0.000000551,  -0.003893286,   0.002229625,   0.004486524
      0.802500,    2.165625,    3.750973,  -0.000000327,  -0.002755111,   0.001578509,   0.003175268
      0.802500,    2.067188,    3.580474,  -0.000000312,  -0.001996176,   0.001144044,   0.002300773
      0.802500,    1.968750,    3.409975,  -0.000000400,  -0.001725300,   0.000989651,   0.001988987
      0.802500,    1.870313,    3.239476,  -0.000000534,  -0.001914943,   0.001100751,   0.002208769
      0.802500,    1.771875,    3.068978,  -0.000000640,  -0.002455451,   0.001414803,   0.002833885
      0.802500,    1.673438,    2.898479,  -0.000000665,  -0.003117207,   0.001798576,   0.003598869
      0.802500,    1.575000,    2.727980,  -0.000000615,  -0.003649440,   0.002106203,   0.004213610
      0.802500,    1.476562,    2.557481,  -0.000000574,  -0.003874392,   0.002235018,   0.004472831
      0.802500,    1.378125,    2.386983,  -0.000000571,  -0.003705054,   0.002136002,   0.004276673
      0.802500,    1.279688,    2.216484,  -0.000000596,  -0.003229483,   0.001861233,   0.003727432
      0.802500,    1.181250,    2.045985,  -0.000000574,  -0.002625379,   0.001513344,   0.003030318
      0.802500,    1.082813,    1.875486,  -0.000000524,  -0.002131864,   0.001229435,   0.002460966
      0.802500,    0.984375,    1.704988,  -0.000000503,  -0.001945569,   0.001122471,   0.002246148
      0.802500,    0.885938,    1.534489,  -0.000000537,  -0.002114561,   0.001220593,   0.002441561
      0.802500,    0.787500,    1.363990,  -0.000000590,  -0.002592346,   0.001497362,   0.002993719
      0.802500,    0.689063,    1.193491,  -0.000000603,  -0.003186844,   0.001841351,   0.003680564
      0.802500,    0.590625,    1.022993,  -0.000000561,  -0.003665899,   0.002117596,   0.004233560
      0.802500,    0.492188,    0.852494,  -0.000000541,  -0.003857245,   0.002226614,   0.004453779
      0.802500,    0.393750,    0.681995,  -0.000000554,  -0.003674105,   0.002119400,   0.004241568
      0.802500,    0.295313,    0.511496,  -0.000000591,  -0.003200423,   0.001845529,   0.003694413
      0.802500,    0.196875,    0.340998,  -0.000000577,  -0.002607101,   0.001503665,   0.003009649
      0.802500,    0.098438,    0.170499,  -0.000000529,  -0.002125930,   0.001226712,   0.002454465
      0.802500,    0.000000,    0.000000,  -0.000000504,  -0.001948742,   0.001124885,   0.002250102
      0.802500,   -0.098438,   -0.170499,  -0.000000533,  -0.002122021,   0.001225398,   0.002450423
      0.802500,   -0.196875,   -0.340997,  -0.000000583,  -0.002600197,   0.001502322,   0.003002997
      0.802500,   -0.295313,   -0.511496,  -0.000000596,  -0.003192800,   0.001845157,   0.003687624
      0.802500,   -0.393750,   -0.681995,  -0.000000557,  -0.003668986,   0.002119705,   0.004237288
      0.802500,   -0.492188,   -0.852494,  -0.000000541,  -0.003857083,   0.002226832,   0.004453748
      0.802500,   -0.590625,   -1.022992,  -0.000000558,  -0.003670697,   0.002117758,   0.004237797
      0.802500,   -0.689062,   -1.193491,  -0.000000597,  -0.003194151,   0.001842273,   0.003687352
      0.802500,   -0.787500,   -1.363990,  -0.000000585,  -0.002598922,   0.001499367,   0.003000416
      0.802500,   -0.885937,   -1.534489,  -0.000000533,  -0.002118090,   0.001222679,   0.002445659
      0.802500,   -0.984375,   -1.704988,  -0.000000503,  -0.001945072,   0.001123343,   0.002246153
      0.802500,   -1.082813,   -1.875486,  -0.000000527,  -0.002127272,   0.001229126,   0.002456834
      0.802500,   -1.181250,   -2.045985,  -0.000000579,  -0.002617587,   0.001513227,   0.003023511
      0.802500,   -1.279688,   -2.216484,  -0.000000601,  -0.003220880,   0.001862432,   0.003720580
      0.802500,   -1.378125,   -2.386983,  -0.000000574,  -0.003699111,   0.002138354,   0.004272702
      0.802500,   -1.476563,   -2.557481,  -0.000000574,  -0.003873838,   0.002237988,   0.004473836
      0.802500,   -1.575000,   -2.727980,  -0.000000611,  -0.003654414,   0.002110228,   0.004219930
      0.802500,   -1.673438,   -2.898479,  -0.000000659,  -0.003125193,   0.001804999,   0.003608996
      0.802500,   -1.771875,   -3.068978,  -0.000000634,  -0.002462953,   0.001424344,   0.002845153
      0.802500,   -1.870313,   -3.239476,  -0.000000530,  -0.001918734,   0.001112119,   0.002217735
      0.802500,   -1.968750,   -3.409975,  -0.000000400,  -0.001722172,   0.001000233,   0.001991568
      0.802500,   -2.067188,   -3.580474,  -0.000000316,  -0.001981715,   0.001152036,   0.002292244
      0.802500,   -2.165625,   -3.750973,  -0.000000332,  -0.002723600,   0.001583970,   0.003150707
      0.802500,   -2.264063,   -3.921471,  -0.000000554,  -0.003839447,   0.002234048,   0.004442108
      1.003125,    2.264063,    3.921471,   0.000000511,  -0.003892993,   0.002229455,   0.004486186
      1.003125,    2.165625,    3.750973,   0.000000291,  -0.002754941,   0.001578409,   0.003175071
      1.003125,    2.067188,    3.580474,   0.000000278,  -0.001996053,   0.001143972,   0.002300630
      1.003125,    1.968750,    3.409975,   0.000000360,  -0.001725155,   0.000989567,   0.001988819
      1.003125,    1.870313,    3.239476,   0.000000479,  -0.001914705,   0.001100616,   0.002208495
      1.003125,    1.771875,    3.068978,   0.000000564,  -0.002455103,   0.001414605,   0.002833485
      1.003125,    1.673438,    2.898479,   0.000000566,  -0.003116738,   0.001798308,   0.003598329
      1.003125,    1.575000,    2.727980,   0.000000500,  -0.003648913,   0.002105900,   0.004213001
      1.003125,    1.476563,    2.557481,   0.000000453,  -0.003873834,   0.002234696,   0.004472187
      1.003125,    1.378125,    2.386983,   0.000000456,  -0.003704516,   0.002135690,   0.004276050
      1.003125,    1.279688,    2.216484,   0.000000496,  -0.003228998,   0.001860951,   0.003726871
      1.003125,    1.181250,    2.045985,   0.000000493,  -0.002625009,   0.001513127,   0.003029889
      1.003125,    1.082812,    1.875486,   0.000000459,  -0.002131585,   0.001229271,   0.002460642
      1.003125,    0.984375,    1.704988,   0.000000444,  -0.001945325,   0.001122331,   0.002245866
      1.003125,    0.885937,    1.534489,   0.000000468,  -0.002114253,   0.001220418,   0.002441206
      1.003125,    0.787500,    1.363990,   0.000000501,  -0.002591926,   0.001497124,   0.002993236
      1.003125,    0.689063,    1.193491,   0.000000490,  -0.003186298,   0.001841039,   0.003679935
      1.003125,    0.590625,    1.022993,   0.000000431,  -0.003665290,   0.002117247,   0.004232858
      1.003125,    0.492188,    0.852494,   0.000000404,  -0.003856615,   0.002226250,   0.004453052
      1.003125,    0.393750,    0.681995,   0.000000423,  -0.003673497,   0.002119047,   0.004240866
      1.003125,    0.295313,    0.511496,   0.000000477,  -0.003199881,   0.001845212,   0.003693785
      1.003125,    0.196875,    0.340998,   0.000000487,  -0.002606684,   0.001503420,   0.003009165
      1.003125,    0.098438,    0.170499,   0.000000459,  -0.002125621,   0.001226531,   0.002454107
      1.003125,    0.000000,    0.000000,   0.000000442,  -0.001948482,   0.001124735,   0.002249802
      1.003125,   -0.098437,   -0.170499,   0.000000462,  -0.002121710,   0.001225221,   0.002450066
      1.003125,   -0.196875,   -0.340997,   0.000000493,  -0.002599777,   0.001502083,   0.003002515
      1.003125,   -0.295313,   -0.511496,   0.000000483,  -0.003192256,   0.001844846,   0.003686998
      1.003125,   -0.393750,   -0.681995,   0.000000427,  -0.003668378,   0.002119355,   0.004236586
      1.003125,   -0.492188,   -0.852494,   0.000000404,  -0.003856453,   0.002226468,   0.004453021
      1.003125,   -0.590625,   -1.022992,   0.000000427,  -0.003670089,   0.002117405,   0.004237093
      1.003125,   -0.689063,   -1.193491,   0.000000484,  -0.003193606,   0.001841955,   0.003686722
      1.003125,   -0.787500,   -1.363990,   0.000000495,  -0.002598504,   0.001499121,   0.002999931
      1.003125,   -0.885937,   -1.534489,   0.000000464,  -0.002117783,   0.001222499,   0.002445303
      1.003125,   -0.984375,   -1.704988,   0.000000443,  -0.001944828,   0.001123202,   0.002245872
      1.003125,   -1.082813,   -1.875486,   0.000000463,  -0.002126991,   0.001228966,   0.002456511
      1.003125,   -1.181250,   -2.045985,   0.000000499,  -0.002617216,   0.001513016,   0.003023084
      1.003125,   -1.279688,   -2.216484,   0.000000501,  -0.003220394,   0.001862154,   0.003720021
      1.003125,   -1.378125,   -2.386983,   0.000000459,  -0.003698572,   0.002138044,   0.004272080
      1.003125,   -1.476563,   -2.557481,   0.000000453,  -0.003873280,   0.002237666,   0.004473192
      1.003125,   -1.575000,   -2.727980,   0.000000496,  -0.003653887,   0.002109922,   0.004219320
      1.003125,   -1.673438,   -2.898479,   0.000000560,  -0.003124725,   0.001804726,   0.003608454
      1.003125,   -1.771875,   -3.068978,   0.000000557,  -0.002462607,   0.001424141,   0.002844751
      1.003125,   -1.870313,   -3.239476,   0.000000475,  -0.001918497,   0.001111979,   0.002217460
      1.003125,   -1.968750,   -3.409975,   0.000000361,  -0.001722027,   0.001000149,   0.001991400
      1.003125,   -2.067188,   -3.580474,   0.000000282,  -0.001981591,   0.001151966,   0.002292102
      1.003125,   -2.165625,   -3.750973,   0.000000296,  -0.002723430,   0.001583874,   0.003150512
      1.003125,   -2.264063,   -3.921471,   0.000000515,  -0.003839157,   0.002233882,   0.004441774
      1.203750,    2.264063,    3.921471,   0.000000852,  -0.003455040,   0.001978602,   0.003981479
      1.203750,    2.165625,    3.750973,   0.000000153,  -0.002248871,   0.001288494,   0.002591841
      1.203750,    2.067188,    3.580474,  -0.000000022,  -0.001441639,   0.000825854,   0.001661432
      1.203750,    1.968750,    3.409975,   0.000000104,  -0.001129936,   0.000647069,   0.001302096
      1.203750,    1.870313,    3.239476,   0.000000610,  -0.001383021,   0.000794069,   0.001594770
      1.203750,    1.771875,    3.068978,   0.000000999,  -0.001986597,   0.001144068,   0.002292479
      1.203750,    1.673438,    2.898479,   0.000001181,  -0.002731918,   0.001576145,   0.003153983
      1.203750,    1.575000,    2.727980,   0.000001180,  -0.003375933,   0.001948524,   0.003897906
      1.203750,    1.476562,    2.557481,   0.000001095,  -0.003629318,   0.002093663,   0.004189914
      1.203750,    1.378125,    2.386983,   0.000001057,  -0.003423167,   0.001973349,   0.003951225
      1.203750,    1.279688,    2.216484,   0.000000931,  -0.002820496,   0.001625562,   0.003255404
      1.203750,    1.181250,    2.045985,   0.000000701,  -0.002110433,   0.001216801,   0.002436090
      1.203750,    1.082812,    1.875486,   0.000000384,  -0.001539094,   0.000887829,   0.001776809
      1.203750,    0.984375,    1.704988,   0.000000146,  -0.001290967,   0.000744662,   0.001490341
      1.203750,    0.885938,    1.534489,   0.000000429,  -0.001525875,   0.000880337,   0.001761615
      1.203750,    0.787500,    1.363990,   0.000000745,  -0.002082626,   0.001202519,   0.002404866
      1.203750,    0.689063,    1.193491,   0.000000940,  -0.002781176,   0.001606848,   0.003211994
      1.203750,    0.590625,    1.022993,   0.000001004,  -0.003384215,   0.001955013,   0.003908322
      1.203750,    0.492188,    0.852494,   0.000000976,  -0.003609393,   0.002083542,   0.004167597
      1.203750,    0.393750,    0.681995,   0.000000984,  -0.003391921,   0.001956493,   0.003915737
      1.203750,    0.295313,    0.511496,   0.000000902,  -0.002792979,   0.001610661,   0.003224122
      1.203750,    0.196875,    0.340998,   0.000000700,  -0.002094138,   0.001208171,   0.002417663
      1.203750,    0.098437,    0.170499,   0.000000393,  -0.001534387,   0.000885708,   0.001771672
      1.203750,    0.000000,    0.000000,   0.000000142,  -0.001293710,   0.000746734,   0.001493753
      1.203750,   -0.098437,   -0.170499,   0.000000408,  -0.001531672,   0.000884098,   0.001768516
      1.203750,   -0.196875,   -0.340997,   0.000000719,  -0.002088725,   0.001206407,   0.002412092
      1.203750,   -0.295313,   -0.511496,   0.000000919,  -0.002786212,   0.001610080,   0.003217971
      1.203750,   -0.393750,   -0.681995,   0.000000993,  -0.003386972,   0.001956901,   0.003911655
      1.203750,   -0.492188,   -0.852494,   0.000000976,  -0.003609239,   0.002083738,   0.004167561
      1.203750,   -0.590625,   -1.022992,   0.000000995,  -0.003388860,   0.001955021,   0.003912350
      1.203750,   -0.689063,   -1.193491,   0.000000923,  -0.002787651,   0.001607909,   0.003218132
      1.203750,   -0.787500,   -1.363990,   0.000000726,  -0.002087747,   0.001204845,   0.002410465
      1.203750,   -0.885937,   -1.534489,   0.000000414,  -0.001528272,   0.000882589,   0.001764817
      1.203750,   -0.984375,   -1.704988,   0.000000146,  -0.001290563,   0.000745400,   0.001490361
      1.203750,   -1.082813,   -1.875486,   0.000000398,  -0.001535811,   0.000887080,   0.001773592
      1.203750,   -1.181250,   -2.045985,   0.000000720,  -0.002104235,   0.001216131,   0.002430387
      1.203750,   -1.279688,   -2.216484,   0.000000948,  -0.002812809,   0.001626413,   0.003249171
      1.203750,   -1.378125,   -2.386983,   0.000001065,  -0.003417401,   0.001975642,   0.003947378
      1.203750,   -1.476563,   -2.557481,   0.000001094,  -0.003628723,   0.002096358,   0.004190745
      1.203750,   -1.575000,   -2.727980,   0.000001170,  -0.003380642,   0.001951966,   0.003903705
      1.203750,   -1.673438,   -2.898479,   0.000001162,  -0.002738793,   0.001581938,   0.003162834
      1.203750,   -1.771875,   -3.068978,   0.000000977,  -0.001992055,   0.001152572,   0.002301457
      1.203750,   -1.870313,   -3.239476,   0.000000594,  -0.001385377,   0.000803842,   0.001601696
      1.203750,   -1.968750,   -3.409975,   0.000000104,  -0.001127477,   0.000655826,   0.001304344
      1.203750,   -2.067188,   -3.580474,  -0.000000005,  -0.001430217,   0.000831763,   0.001654494
