x,y,z,ux,uy,uz,usum
     -0.200625,    1.357335,    1.138939,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -0.200625,    1.206520,    1.012390,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -0.200625,    1.055705,    0.885842,  -0.000000465,  -0.000234056,   0.000278281,   0.000363624
     -0.200625,    0.904890,    0.759293,  -0.000000011,  -0.000602587,   0.000718163,   0.000937481
     -0.200625,    0.754075,    0.632744,   0.000000078,  -0.000739499,   0.000881102,   0.001150304
     -0.200625,    0.603260,    0.506195,  -0.000000028,  -0.000603391,   0.000718702,   0.000938410
     -0.200625,    0.452445,    0.379646,  -0.000000498,  -0.000233944,   0.000279204,   0.000364260
     -0.200625,    0.301630,    0.253098,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -0.200625,    0.150815,    0.126549,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -0.200625,   -0.000000,   -0.000000,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -0.200625,   -0.150815,   -0.126549,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -0.200625,   -0.301630,   -0.253098,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -0.200625,   -0.452445,   -0.379646,  -0.000000468,  -0.000234089,   0.000278333,   0.000363686
     -0.200625,   -0.603260,   -0.506195,  -0.000000012,  -0.000602651,   0.000718256,   0.000937592
     -0.200625,   -0.754075,   -0.632744,   0.000000078,  -0.000739489,   0.000881107,   0.001150302
     -0.200625,   -0.904890,   -0.759293,  -0.000000027,  -0.000603307,   0.000718619,   0.000938293
     -0.200625,   -1.055705,   -0.885842,  -0.000000496,  -0.000233897,   0.000279160,   0.000364195
     -0.200625,   -1.206520,   -1.012390,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -0.200625,   -1.357335,   -1.138939,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -0.200625,   -1.508150,   -1.265488,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -0.200625,   -1.658965,   -1.392037,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -0.200625,   -1.809780,   -1.518586,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -0.200625,   -1.960595,   -1.645134,  -0.000000471,  -0.000236417,   0.000281163,   0.000367350
     -0.200625,   -2.111410,   -1.771683,  -0.000000007,  -0.000608235,   0.000725016,   0.000946360
     -0.200625,   -2.262225,   -1.898232,   0.000000096,  -0.000748920,   0.000892478,   0.001165074
     -0.200625,   -2.413040,   -2.024781,   0.000000004,  -0.000613228,   0.000730565,   0.000953821
     -0.200625,   -2.563855,   -2.151329,  -0.000000445,  -0.000243536,   0.000290743,   0.000379264
     -0.200625,   -2.714670,   -2.277878,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -0.200625,   -2.865485,   -2.404427,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -0.200625,   -3.016300,   -2.530976,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -0.200625,   -3.167115,   -2.657525,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -0.200625,   -3.317930,   -2.784073,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -0.200625,   -3.468745,   -2.910622,  -0.000000462,  -0.000185527,   0.000221324,   0.000288800
      0.000000,    3.468745,    2.910622,   0.000000000,  -0.000091996,   0.000109592,   0.000143086
      0.000000,    3.317930,    2.784073,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.000000,    3.167115,    2.657525,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.000000,    3.016300,    2.530976,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.000000,    2.865485,    2.404427,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.000000,    2.714670,    2.277878,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.000000,    2.563855,    2.151329,   0.000000000,  -0.000154193,   0.000183135,   0.000239403
     -0.000000,    2.413040,    2.024781,   0.000000000,  -0.000480619,   0.000572611,   0.000747582
      0.000000,    2.262225,    1.898232,   0.000000000,  -0.000651814,   0.000776513,   0.001013821
     -0.000000,    2.111410,    1.771683,  -0.000000000,  -0.000475428,   0.000566274,   0.000739391
      0.000000,    1.960595,    1.645134,  -0.000000000,  -0.000148636,   0.000177521,   0.000231530
      0.000000,    1.809780,    1.518586,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -0.000000,    1.658965,    1.392037,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -0.000000,    1.508150,    1.265488,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -0.000000,    1.357335,    1.138939,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -0.000000,    1.206520,    1.012390,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.000000,    1.055705,    0.885842,  -0.000000000,  -0.000147333,   0.000174998,   0.000228760
     -0.000000,    0.904890,    0.759293,   0.000000000,  -0.000469171,   0.000559053,   0.000729837
     -0.000000,    0.754075,    0.632744,  -0.000000000,  -0.000643184,   0.000766340,   0.001000481
      0.000000,    0.603260,    0.506195,  -0.000000000,  -0.000469604,   0.000559424,   0.000730399
     -0.000000,    0.452445,    0.379646,  -0.000000000,  -0.000147148,   0.000175783,   0.000229242
      0.000000,    0.301630,    0.253098,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -0.000000,    0.150815,    0.126549,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.000000,    0.000000,    0.000000,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -0.000000,   -0.150815,   -0.126549,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -0.000000,   -0.301630,   -0.253098,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -0.000000,   -0.452445,   -0.379646,  -0.000000000,  -0.000147507,   0.000175212,   0.000229036
     -0.000000,   -0.603260,   -0.506195,  -0.000000000,  -0.000469207,   0.000559108,   0.000729902
     -0.000000,   -0.754075,   -0.632744,  -0.000000000,  -0.000643175,   0.000766344,   0.001000478
     -0.000000,   -0.904890,   -0.759293,  -0.000000000,  -0.000469552,   0.000559376,   0.000730329
     -0.000000,   -1.055705,   -0.885842,   0.000000000,  -0.000146964,   0.000175571,   0.000228962
     -0.000000,   -1.206520,   -1.012390,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -0.000000,   -1.357335,   -1.138939,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -0.000000,   -1.508150,   -1.265488,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -0.000000,   -1.658965,   -1.392037,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -0.000000,   -1.809780,   -1.518586,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.000000,   -1.960595,   -1.645134,  -0.000000000,  -0.000148981,   0.000177003,   0.000231355
      0.000000,   -2.111410,   -1.771683,  -0.000000000,  -0.000475017,   0.000566122,   0.000739009
     -0.000000,   -2.262225,   -1.898232,   0.000000000,  -0.000651833,   0.000776772,   0.001014032
     -0.000000,   -2.413040,   -2.024781,  -0.000000000,  -0.000481111,   0.000573234,   0.000748375
     -0.000000,   -2.563855,   -2.151329,  -0.000000000,  -0.000153952,   0.000183936,   0.000239862
      0.000000,   -2.714670,   -2.277878,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.000000,   -2.865485,   -2.404427,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.000000,   -3.016300,   -2.530976,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.000000,   -3.167115,   -2.657525,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.000000,   -3.317930,   -2.784073,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -0.000000,   -3.468745,   -2.910622,  -0.000000000,  -0.000090255,   0.000107546,   0.000140400
      0.200625,    3.468745,    2.910622,   0.000000503,  -0.000188251,   0.000223968,   0.000292575
      0.200625,    3.317930,    2.784073,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.200625,    3.167115,    2.657525,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.200625,    3.016300,    2.530976,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.200625,    2.865485,    2.404427,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.200625,    2.714670,    2.277878,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.200625,    2.563855,    2.151329,   0.000000414,  -0.000243611,   0.000289570,   0.000378414
      0.200625,    2.413040,    2.024781,  -0.000000020,  -0.000612440,   0.000729779,   0.000952712
      0.200625,    2.262225,    1.898232,  -0.000000096,  -0.000748920,   0.000892197,   0.001164859
      0.200625,    2.111410,    1.771683,   0.000000022,  -0.000609009,   0.000725290,   0.000947068
      0.200625,    1.960595,    1.645134,   0.000000501,  -0.000236304,   0.000281961,   0.000367888
      0.200625,    1.809780,    1.518586,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.200625,    1.658965,    1.392037,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.200625,    1.508150,    1.265488,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.200625,    1.357335,    1.138939,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.200625,    1.206520,    1.012390,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.200625,    1.055705,    0.885842,   0.000000465,  -0.000234056,   0.000278281,   0.000363624
      0.200625,    0.904890,    0.759293,   0.000000011,  -0.000602587,   0.000718163,   0.000937481
      0.200625,    0.754075,    0.632744,  -0.000000078,  -0.000739499,   0.000881102,   0.001150304
      0.200625,    0.603260,    0.506195,   0.000000028,  -0.000603391,   0.000718702,   0.000938410
      0.200625,    0.452445,    0.379646,   0.000000498,  -0.000233944,   0.000279204,   0.000364260
      0.200625,    0.301630,    0.253098,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.200625,    0.150815,    0.126549,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.200625,    0.000000,    0.000000,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.200625,   -0.150815,   -0.126549,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.200625,   -0.301630,   -0.253098,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.200625,   -0.452445,   -0.379646,   0.000000468,  -0.000234089,   0.000278333,   0.000363686
      0.200625,   -0.603260,   -0.506195,   0.000000012,  -0.000602651,   0.000718256,   0.000937592
      0.200625,   -0.754075,   -0.632744,  -0.000000078,  -0.000739489,   0.000881107,   0.001150302
      0.200625,   -0.904890,   -0.759293,   0.000000027,  -0.000603307,   0.000718619,   0.000938293
      0.200625,   -1.055705,   -0.885842,   0.000000496,  -0.000233897,   0.000279160,   0.000364195
      0.200625,   -1.206520,   -1.012390,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.200625,   -1.357335,   -1.138939,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.200625,   -1.508150,   -1.265488,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.200625,   -1.658965,   -1.392037,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.200625,   -1.809780,   -1.518585,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.200625,   -1.960595,   -1.645134,   0.000000471,  -0.000236417,   0.000281163,   0.000367350
      0.200625,   -2.111410,   -1.771683,   0.000000007,  -0.000608235,   0.000725016,   0.000946360
      0.200625,   -2.262225,   -1.898232,  -0.000000096,  -0.000748920,   0.000892478,   0.001165074
      0.200625,   -2.413040,   -2.024781,  -0.000000004,  -0.000613228,   0.000730565,   0.000953821
      0.200625,   -2.563855,   -2.151329,   0.000000445,  -0.000243536,   0.000290743,   0.000379264
      0.200625,   -2.714670,   -2.277878,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.200625,   -2.865485,   -2.404427,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.200625,   -3.016300,   -2.530976,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.200625,   -3.167115,   -2.657525,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.200625,   -3.317930,   -2.784073,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.200625,   -3.468745,   -2.910622,   0.000000462,  -0.000185527,   0.000221324,   0.000288800
      0.401250,    3.468745,    2.910622,   0.000000294,  -0.000514470,   0.000611686,   0.000799274
      0.401250,    3.317930,    2.784073,   0.000000493,  -0.000271663,   0.000322992,   0.000422048
      0.401250,    3.167115,    2.657525,   0.000000334,  -0.000197569,   0.000234798,   0.000306861
      0.401250,    3.016300,    2.530976,   0.000000263,  -0.000201353,   0.000239203,   0.000312667
      0.401250,    2.865485,    2.404427,   0.000000377,  -0.000207950,   0.000246878,   0.000322788
      0.401250,    2.714670,    2.277878,   0.000000476,  -0.000298454,   0.000354518,   0.000463420
      0.401250,    2.563855,    2.151329,   0.000000101,  -0.000580944,   0.000691771,   0.000903351
      0.401250,    2.413040,    2.024781,  -0.000000311,  -0.000905788,   0.001079382,   0.001409084
      0.401250,    2.262225,    1.898232,  -0.000000446,  -0.001032969,   0.001230613,   0.001606684
      0.401250,    2.111410,    1.771683,  -0.000000256,  -0.000903940,   0.001076527,   0.001405709
      0.401250,    1.960595,    1.645134,   0.000000207,  -0.000577560,   0.000688083,   0.000898350
      0.401250,    1.809780,    1.518586,   0.000000565,  -0.000298367,   0.000355898,   0.000464421
      0.401250,    1.658965,    1.392037,   0.000000435,  -0.000212660,   0.000253538,   0.000330917
      0.401250,    1.508150,    1.265488,   0.000000340,  -0.000209800,   0.000249830,   0.000326238
      0.401250,    1.357335,    1.138939,   0.000000431,  -0.000212617,   0.000252874,   0.000330381
      0.401250,    1.206520,    1.012390,   0.000000533,  -0.000297242,   0.000353430,   0.000461807
      0.401250,    1.055705,    0.885842,   0.000000166,  -0.000573300,   0.000682913,   0.000891652
      0.401250,    0.904890,    0.759293,  -0.000000266,  -0.000895935,   0.001067846,   0.001393913
      0.401250,    0.754075,    0.632744,  -0.000000421,  -0.001024173,   0.001220312,   0.001593139
      0.401250,    0.603260,    0.506195,  -0.000000244,  -0.000897299,   0.001068761,   0.001395491
      0.401250,    0.452445,    0.379646,   0.000000207,  -0.000574314,   0.000684315,   0.000893377
      0.401250,    0.301630,    0.253098,   0.000000562,  -0.000297287,   0.000354679,   0.000462792
      0.401250,    0.150815,    0.126549,   0.000000436,  -0.000212643,   0.000253562,   0.000330925
      0.401250,    0.000000,    0.000000,   0.000000343,  -0.000209779,   0.000249841,   0.000326232
      0.401250,   -0.150815,   -0.126549,   0.000000433,  -0.000212722,   0.000253029,   0.000330567
      0.401250,   -0.301630,   -0.253098,   0.000000536,  -0.000297273,   0.000353495,   0.000461876
      0.401250,   -0.452445,   -0.379646,   0.000000170,  -0.000573323,   0.000682965,   0.000891707
      0.401250,   -0.603260,   -0.506195,  -0.000000264,  -0.000895982,   0.001067927,   0.001394005
      0.401250,   -0.754075,   -0.632744,  -0.000000421,  -0.001024159,   0.001220320,   0.001593136
      0.401250,   -0.904890,   -0.759293,  -0.000000246,  -0.000897225,   0.001068697,   0.001395394
      0.401250,   -1.055705,   -0.885842,   0.000000203,  -0.000574265,   0.000684282,   0.000893321
      0.401250,   -1.206520,   -1.012390,   0.000000559,  -0.000297229,   0.000354637,   0.000462723
      0.401250,   -1.357335,   -1.138939,   0.000000434,  -0.000212509,   0.000253432,   0.000330738
