x,y,z,ux,uy,uz,usum
      4.815000,    0.368753,    0.912697,  -0.000005005,  -0.003564686,   0.001439979,   0.003844548
      4.815000,    0.295003,    0.730157,  -0.000004695,  -0.003369890,   0.001359513,   0.003633794
      4.815000,    0.221252,    0.547618,  -0.000003972,  -0.002806179,   0.001131268,   0.003025628
      4.815000,    0.147501,    0.365079,  -0.000002932,  -0.002130761,   0.000859082,   0.002297427
      4.815000,    0.073751,    0.182539,  -0.000002071,  -0.001578053,   0.000636739,   0.001701673
      4.815000,    0.000000,    0.000000,  -0.000001872,  -0.001333061,   0.000538458,   0.001437704
      4.815000,   -0.073751,   -0.182539,  -0.000002059,  -0.001575624,   0.000637161,   0.001699579
      4.815000,   -0.147501,   -0.365079,  -0.000002915,  -0.002126240,   0.000860580,   0.002293797
      4.815000,   -0.221252,   -0.547618,  -0.000003958,  -0.002800902,   0.001133858,   0.003021705
      4.815000,   -0.295003,   -0.730157,  -0.000004688,  -0.003366203,   0.001361764,   0.003631218
      4.815000,   -0.368753,   -0.912697,  -0.000005005,  -0.003564558,   0.001440143,   0.003844491
      4.815000,   -0.442504,   -1.095236,  -0.000004684,  -0.003367565,   0.001358797,   0.003631369
      4.815000,   -0.516255,   -1.277775,  -0.000003951,  -0.002802045,   0.001129842,   0.003021260
      4.815000,   -0.590005,   -1.460315,  -0.000002903,  -0.002125599,   0.000857272,   0.002291964
      4.815000,   -0.663756,   -1.642854,  -0.000002039,  -0.001572951,   0.000634990,   0.001696288
      4.815000,   -0.737507,   -1.825393,  -0.000001835,  -0.001330724,   0.000537876,   0.001435319
      4.815000,   -0.811257,   -2.007933,  -0.000001999,  -0.001580316,   0.000639496,   0.001704804
      4.815000,   -0.885008,   -2.190472,  -0.000002799,  -0.002142498,   0.000867723,   0.002311547
      4.815000,   -0.958759,   -2.373011,  -0.000003764,  -0.002829212,   0.001146041,   0.003052518
      4.815000,   -1.032509,   -2.555551,  -0.000004415,  -0.003401320,   0.001376874,   0.003669439
      4.815000,   -1.106260,   -2.738090,  -0.000004671,  -0.003594099,   0.001453179,   0.003876764
      4.815000,   -1.180011,   -2.920629,  -0.000004304,  -0.003375823,   0.001363495,   0.003640785
      4.815000,   -1.253761,   -3.103169,  -0.000003526,  -0.002774482,   0.001120503,   0.002992205
      4.815000,   -1.327512,   -3.285708,  -0.000002468,  -0.002051341,   0.000829669,   0.002212772
      4.815000,   -1.401263,   -3.468247,  -0.000001610,  -0.001451442,   0.000588920,   0.001566369
      4.815000,   -1.475013,   -3.650787,  -0.000001394,  -0.001188317,   0.000483970,   0.001283092
      4.815000,   -1.548764,   -3.833326,  -0.000001502,  -0.001478211,   0.000602589,   0.001596316
      4.815000,   -1.622515,   -4.015865,  -0.000001920,  -0.002211227,   0.000901434,   0.002387910
      4.815000,   -1.696265,   -4.198405,  -0.000001924,  -0.003264757,   0.001331115,   0.003525693
      5.015625,    1.696265,    4.198405,  -0.000004355,  -0.002380409,   0.000952863,   0.002564042
      5.015625,    1.622515,    4.015865,  -0.000004103,  -0.001231045,   0.000492626,   0.001325960
      5.015625,    1.548764,    3.833326,  -0.000002924,  -0.000468796,   0.000186667,   0.000504601
      5.015625,    1.475013,    3.650787,  -0.000001901,  -0.000261322,   0.000103224,   0.000280977
      5.015625,    1.401263,    3.468247,  -0.000002727,  -0.000447358,   0.000178314,   0.000481594
      5.015625,    1.327512,    3.285708,  -0.000004022,  -0.001114195,   0.000448957,   0.001201253
      5.015625,    1.253761,    3.103169,  -0.000005470,  -0.001997640,   0.000807324,   0.002154615
      5.015625,    1.180011,    2.920629,  -0.000006788,  -0.002624447,   0.001060537,   0.002830638
      5.015625,    1.106260,    2.738090,  -0.000007419,  -0.002858545,   0.001153762,   0.003082613
      5.015625,    1.032509,    2.555551,  -0.000006972,  -0.002643661,   0.001065568,   0.002850338
      5.015625,    0.958759,    2.373011,  -0.000005867,  -0.002032252,   0.000818475,   0.002190887
      5.015625,    0.885008,    2.190472,  -0.000004652,  -0.001154785,   0.000465364,   0.001245035
      5.015625,    0.811257,    2.007933,  -0.000003381,  -0.000491863,   0.000198581,   0.000530448
      5.015625,    0.737507,    1.825393,  -0.000002414,  -0.000312470,   0.000125952,   0.000336909
      5.015625,    0.663756,    1.642854,  -0.000003351,  -0.000486388,   0.000195990,   0.000524401
      5.015625,    0.590005,    1.460315,  -0.000004670,  -0.001136294,   0.000459497,   0.001225693
      5.015625,    0.516255,    1.277775,  -0.000006031,  -0.001997870,   0.000808762,   0.002155369
      5.015625,    0.442504,    1.095236,  -0.000007268,  -0.002601949,   0.001052564,   0.002806792
      5.015625,    0.368753,    0.912697,  -0.000007829,  -0.002822129,   0.001139996,   0.003043692
      5.015625,    0.295003,    0.730157,  -0.000007292,  -0.002606489,   0.001051348,   0.002810546
      5.015625,    0.221252,    0.547618,  -0.000006082,  -0.002004466,   0.000807865,   0.002161149
      5.015625,    0.147501,    0.365079,  -0.000004746,  -0.001141320,   0.000460328,   0.001230664
      5.015625,    0.073751,    0.182539,  -0.000003413,  -0.000488533,   0.000197521,   0.000526964
      5.015625,    0.000000,    0.000000,  -0.000002444,  -0.000313166,   0.000126446,   0.000337739
      5.015625,   -0.073751,   -0.182539,  -0.000003393,  -0.000487974,   0.000196829,   0.000526186
      5.015625,   -0.147501,   -0.365079,  -0.000004713,  -0.001138892,   0.000460734,   0.001228566
      5.015625,   -0.221252,   -0.547618,  -0.000006059,  -0.002000507,   0.000810015,   0.002158284
      5.015625,   -0.295003,   -0.730157,  -0.000007282,  -0.002603432,   0.001053347,   0.002808461
      5.015625,   -0.368753,   -0.912697,  -0.000007829,  -0.002822005,   0.001140129,   0.003043627
      5.015625,   -0.442504,   -1.095236,  -0.000007278,  -0.002604771,   0.001050838,   0.002808762
      5.015625,   -0.516255,   -1.277775,  -0.000006052,  -0.002001631,   0.000806907,   0.002158162
      5.015625,   -0.590005,   -1.460315,  -0.000004702,  -0.001138558,   0.000459398,   0.001227755
      5.015625,   -0.663756,   -1.642854,  -0.000003372,  -0.000486781,   0.000197009,   0.000525147
      5.015625,   -0.737507,   -1.825393,  -0.000002414,  -0.000312279,   0.000126298,   0.000336860
      5.015625,   -0.811257,   -2.007933,  -0.000003359,  -0.000491034,   0.000198346,   0.000529592
      5.015625,   -0.885008,   -2.190472,  -0.000004619,  -0.001151956,   0.000466412,   0.001242805
      5.015625,   -0.958759,   -2.373011,  -0.000005844,  -0.002027711,   0.000821616,   0.002187853
      5.015625,   -1.032509,   -2.555551,  -0.000006962,  -0.002639972,   0.001068901,   0.002848166
      5.015625,   -1.106260,   -2.738090,  -0.000007421,  -0.002857960,   0.001155594,   0.003082757
      5.015625,   -1.180011,   -2.920629,  -0.000006801,  -0.002627107,   0.001060969,   0.002833265
      5.015625,   -1.253761,   -3.103169,  -0.000005496,  -0.002001528,   0.000808198,   0.002158548
      5.015625,   -1.327512,   -3.285708,  -0.000004059,  -0.001116522,   0.000452094,   0.001204586
      5.015625,   -1.401263,   -3.468247,  -0.000002753,  -0.000447312,   0.000182959,   0.000483290
      5.015625,   -1.475013,   -3.650787,  -0.000001902,  -0.000260483,   0.000107430,   0.000281773
      5.015625,   -1.548764,   -3.833326,  -0.000002898,  -0.000465280,   0.000190543,   0.000502792
      5.015625,   -1.622515,   -4.015865,  -0.000004063,  -0.001218250,   0.000496728,   0.001315633
      5.015625,   -1.696265,   -4.198405,  -0.000004320,  -0.002352212,   0.000958907,   0.002540162
      5.216250,    1.696265,    4.198405,  -0.000006986,  -0.001495321,   0.000599375,   0.001610988
      5.216250,    1.622515,    4.015865,  -0.000005003,  -0.000508432,   0.000203800,   0.000547779
      5.216250,    1.548764,    3.833326,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    1.475013,    3.650787,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    1.401263,    3.468247,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    1.327512,    3.285708,  -0.000004891,  -0.000468466,   0.000188166,   0.000504868
      5.216250,    1.253761,    3.103169,  -0.000007547,  -0.001309708,   0.000529062,   0.001412550
      5.216250,    1.180011,    2.920629,  -0.000009946,  -0.001954392,   0.000789637,   0.002107907
      5.216250,    1.106260,    2.738090,  -0.000010853,  -0.002220733,   0.000896287,   0.002394808
      5.216250,    1.032509,    2.555551,  -0.000010109,  -0.001962590,   0.000791083,   0.002116051
      5.216250,    0.958759,    2.373011,  -0.000007880,  -0.001319992,   0.000531776,   0.001423105
      5.216250,    0.885008,    2.190472,  -0.000005414,  -0.000471735,   0.000190551,   0.000508795
      5.216250,    0.811257,    2.007933,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    0.737507,    1.825393,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    0.663756,    1.642854,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    0.590005,    1.460315,  -0.000005447,  -0.000460603,   0.000185688,   0.000496653
      5.216250,    0.516255,    1.277775,  -0.000008056,  -0.001291972,   0.000522740,   0.001393741
      5.216250,    0.442504,    1.095236,  -0.000010418,  -0.001923810,   0.000778107,   0.002075236
      5.216250,    0.368753,    0.912697,  -0.000011263,  -0.002184203,   0.000882286,   0.002355695
      5.216250,    0.295003,    0.730157,  -0.000010440,  -0.001927110,   0.000777399,   0.002078030
      5.216250,    0.221252,    0.547618,  -0.000008100,  -0.001295927,   0.000522522,   0.001397326
      5.216250,    0.147501,    0.365079,  -0.000005511,  -0.000462506,   0.000187058,   0.000498932
      5.216250,    0.073751,    0.182539,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    0.000000,    0.000000,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,   -0.073751,   -0.182539,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,   -0.147501,   -0.365079,  -0.000005482,  -0.000461856,   0.000186286,   0.000498040
      5.216250,   -0.221252,   -0.547618,  -0.000008080,  -0.001293460,   0.000523470,   0.001395394
      5.216250,   -0.295003,   -0.730157,  -0.000010430,  -0.001924753,   0.000778633,   0.002076308
      5.216250,   -0.368753,   -0.912697,  -0.000011263,  -0.002184080,   0.000882384,   0.002355618
      5.216250,   -0.442504,   -1.095236,  -0.000010427,  -0.001925938,   0.000777070,   0.002076820
      5.216250,   -0.516255,   -1.277775,  -0.000008076,  -0.001294262,   0.000521978,   0.001395579
      5.216250,   -0.590005,   -1.460315,  -0.000005476,  -0.000461162,   0.000186606,   0.000497516
      5.216250,   -0.663756,   -1.642854,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,   -0.737507,   -1.825393,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,   -0.811257,   -2.007933,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,   -0.885008,   -2.190472,  -0.000005383,  -0.000470860,   0.000190156,   0.000507836
      5.216250,   -0.958759,   -2.373011,  -0.000007858,  -0.001317045,   0.000533461,   0.001421003
      5.216250,   -1.032509,   -2.555551,  -0.000010099,  -0.001959645,   0.000793372,   0.002114178
      5.216250,   -1.106260,   -2.738090,  -0.000010854,  -0.002220126,   0.000897697,   0.002394773
      5.216250,   -1.180011,   -2.920629,  -0.000009960,  -0.001956303,   0.000790154,   0.002109873
      5.216250,   -1.253761,   -3.103169,  -0.000007573,  -0.001312065,   0.000530005,   0.001415089
      5.216250,   -1.327512,   -3.285708,  -0.000004925,  -0.000469275,   0.000190576,   0.000506520
      5.216250,   -1.401263,   -3.468247,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,   -1.475013,   -3.650787,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,   -1.548764,   -3.833326,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,   -1.622515,   -4.015865,  -0.000004967,  -0.000500633,   0.000203787,   0.000540543
      5.216250,   -1.696265,   -4.198405,  -0.000006949,  -0.001472553,   0.000599509,   0.001589928
      5.416875,    1.696265,    4.198405,  -0.000008526,  -0.001053500,   0.000424211,   0.001135733
      5.416875,    1.622515,    4.015865,  -0.000003873,  -0.000234839,   0.000095222,   0.000253439
      5.416875,    1.548764,    3.833326,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.416875,    1.475013,    3.650787,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.416875,    1.401263,    3.468247,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.416875,    1.327512,    3.285708,  -0.000004150,  -0.000270410,   0.000107804,   0.000291137
      5.416875,    1.253761,    3.103169,  -0.000008997,  -0.001052745,   0.000424327,   0.001135080
      5.416875,    1.180011,    2.920629,  -0.000012771,  -0.001799920,   0.000726858,   0.001941184
      5.416875,    1.106260,    2.738090,  -0.000014116,  -0.002039823,   0.000823356,   0.002199771
      5.416875,    1.032509,    2.555551,  -0.000012840,  -0.001804316,   0.000727858,   0.001945636
      5.416875,    0.958759,    2.373011,  -0.000009091,  -0.001049426,   0.000423842,   0.001131822
      5.416875,    0.885008,    2.190472,  -0.000004191,  -0.000263743,   0.000107490,   0.000284837
      5.416875,    0.811257,    2.007933,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.416875,    0.737507,    1.825393,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.416875,    0.663756,    1.642854,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.416875,    0.590005,    1.460315,  -0.000004310,  -0.000257061,   0.000102639,   0.000276828
      5.416875,    0.516255,    1.277775,  -0.000009309,  -0.001028770,   0.000415156,   0.001109418
      5.416875,    0.442504,    1.095236,  -0.000013148,  -0.001774405,   0.000717166,   0.001913900
      5.416875,    0.368753,    0.912697,  -0.000014485,  -0.002009217,   0.000811600,   0.002166993
      5.416875,    0.295003,    0.730157,  -0.000013160,  -0.001776893,   0.000717316,   0.001916264
      5.416875,    0.221252,    0.547618,  -0.000009325,  -0.001030683,   0.000416650,   0.001111752
      5.416875,    0.147501,    0.365079,  -0.000004320,  -0.000257401,   0.000105087,   0.000278060
      5.416875,    0.073751,    0.182539,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.416875,    0.000000,    0.000000,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.416875,   -0.073751,   -0.182539,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.416875,   -0.147501,   -0.365079,  -0.000004315,  -0.000257709,   0.000102945,   0.000277543
      5.416875,   -0.221252,   -0.547618,  -0.000009317,  -0.001029398,   0.000415505,   0.001110131
      5.416875,   -0.295003,   -0.730157,  -0.000013153,  -0.001775008,   0.000717529,   0.001914595
      5.416875,   -0.368753,   -0.912697,  -0.000014484,  -0.002009090,   0.000811674,   0.002166902
      5.416875,   -0.442504,   -1.095236,  -0.000013153,  -0.001776061,   0.000717099,   0.001915410
      5.416875,   -0.516255,   -1.277775,  -0.000009316,  -0.001029887,   0.000416423,   0.001110929
      5.416875,   -0.590005,   -1.460315,  -0.000004314,  -0.000256680,   0.000104840,   0.000277299
      5.416875,   -0.663756,   -1.642854,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.416875,   -0.737507,   -1.825393,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.416875,   -0.811257,   -2.007933,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.416875,   -0.885008,   -2.190472,  -0.000004184,  -0.000263903,   0.000105603,   0.000284279
      5.416875,   -0.958759,   -2.373011,  -0.000009081,  -0.001047775,   0.000423302,   0.001130088
