x,y,z,ux,uy,uz,usum
      1.203750,   -0.753090,   -0.230243,   0.000000054,  -0.000128063,   0.000418312,   0.000437476
      1.203750,   -0.941362,   -0.287803,   0.000000054,  -0.000128062,   0.000418312,   0.000437475
      1.203750,   -1.129635,   -0.345364,   0.000000055,  -0.000128062,   0.000418312,   0.000437476
      1.203750,   -1.317908,   -0.402925,   0.000000055,  -0.000128062,   0.000418313,   0.000437476
      1.203750,   -1.506180,   -0.460485,   0.000000055,  -0.000128063,   0.000418314,   0.000437478
      1.203750,   -1.694453,   -0.518046,   0.000000055,  -0.000128063,   0.000418317,   0.000437480
      1.203750,   -1.882725,   -0.575607,   0.000000055,  -0.000128064,   0.000418321,   0.000437485
      1.203750,   -2.070998,   -0.633167,   0.000000055,  -0.000128065,   0.000418326,   0.000437489
      1.203750,   -2.259270,   -0.690728,   0.000000055,  -0.000128066,   0.000418330,   0.000437494
      1.203750,   -2.447543,   -0.748289,   0.000000055,  -0.000128063,   0.000418325,   0.000437489
      1.203750,   -2.635815,   -0.805849,   0.000000055,  -0.000128055,   0.000418300,   0.000437462
      1.203750,   -2.824088,   -0.863410,   0.000000055,  -0.000128028,   0.000418220,   0.000437377
      1.203750,   -3.012360,   -0.920971,   0.000000055,  -0.000127974,   0.000418048,   0.000437197
      1.203750,   -3.200633,   -0.978531,   0.000000055,  -0.000127861,   0.000417687,   0.000436819
      1.203750,   -3.388905,   -1.036092,   0.000000056,  -0.000127680,   0.000417109,   0.000436213
      1.203750,   -3.577178,   -1.093653,   0.000000056,  -0.000127392,   0.000416183,   0.000435244
      1.203750,   -3.765450,   -1.151213,   0.000000056,  -0.000127103,   0.000415256,   0.000434273
      1.203750,   -3.953723,   -1.208774,   0.000000055,  -0.000126903,   0.000414631,   0.000433616
      1.203750,   -4.141995,   -1.266335,   0.000000056,  -0.000127611,   0.000416984,   0.000436073
      1.203750,   -4.330268,   -1.323895,   0.000000063,  -0.000130230,   0.000425599,   0.000445077
      1.404375,    4.330268,    1.323895,  -0.000000057,  -0.000044069,   0.000143671,   0.000150278
      1.404375,    4.141995,    1.266335,  -0.000000050,  -0.000042658,   0.000139078,   0.000145473
      1.404375,    3.953723,    1.208774,  -0.000000047,  -0.000042507,   0.000138603,   0.000144975
      1.404375,    3.765450,    1.151213,  -0.000000047,  -0.000042496,   0.000138584,   0.000144953
      1.404375,    3.577178,    1.093653,  -0.000000048,  -0.000042616,   0.000138993,   0.000145380
      1.404375,    3.388905,    1.036092,  -0.000000049,  -0.000042683,   0.000139225,   0.000145621
      1.404375,    3.200633,    0.978531,  -0.000000050,  -0.000042745,   0.000139441,   0.000145846
      1.404375,    3.012360,    0.920971,  -0.000000051,  -0.000042773,   0.000139541,   0.000145949
      1.404375,    2.824088,    0.863410,  -0.000000051,  -0.000042791,   0.000139606,   0.000146017
      1.404375,    2.635815,    0.805849,  -0.000000051,  -0.000042796,   0.000139628,   0.000146039
      1.404375,    2.447543,    0.748289,  -0.000000051,  -0.000042799,   0.000139639,   0.000146051
      1.404375,    2.259270,    0.690728,  -0.000000052,  -0.000042798,   0.000139640,   0.000146051
      1.404375,    2.070998,    0.633167,  -0.000000052,  -0.000042797,   0.000139640,   0.000146051
      1.404375,    1.882725,    0.575607,  -0.000000052,  -0.000042796,   0.000139638,   0.000146049
      1.404375,    1.694453,    0.518046,  -0.000000052,  -0.000042796,   0.000139638,   0.000146049
      1.404375,    1.506180,    0.460485,  -0.000000052,  -0.000042795,   0.000139637,   0.000146047
      1.404375,    1.317908,    0.402925,  -0.000000052,  -0.000042795,   0.000139637,   0.000146047
      1.404375,    1.129635,    0.345364,  -0.000000052,  -0.000042795,   0.000139636,   0.000146047
      1.404375,    0.941363,    0.287803,  -0.000000052,  -0.000042795,   0.000139637,   0.000146047
      1.404375,    0.753090,    0.230243,  -0.000000052,  -0.000042794,   0.000139636,   0.000146047
      1.404375,    0.564818,    0.172682,  -0.000000052,  -0.000042795,   0.000139637,   0.000146047
      1.404375,    0.376545,    0.115121,  -0.000000052,  -0.000042794,   0.000139636,   0.000146047
      1.404375,    0.188273,    0.057561,  -0.000000052,  -0.000042794,   0.000139637,   0.000146047
      1.404375,    0.000000,    0.000000,  -0.000000052,  -0.000042794,   0.000139636,   0.000146047
      1.404375,   -0.188272,   -0.057561,  -0.000000052,  -0.000042794,   0.000139637,   0.000146047
      1.404375,   -0.376545,   -0.115121,  -0.000000052,  -0.000042794,   0.000139636,   0.000146047
      1.404375,   -0.564818,   -0.172682,  -0.000000052,  -0.000042794,   0.000139637,   0.000146047
      1.404375,   -0.753090,   -0.230243,  -0.000000052,  -0.000042794,   0.000139636,   0.000146047
      1.404375,   -0.941362,   -0.287803,  -0.000000052,  -0.000042794,   0.000139637,   0.000146047
      1.404375,   -1.129635,   -0.345364,  -0.000000052,  -0.000042794,   0.000139636,   0.000146047
      1.404375,   -1.317908,   -0.402925,  -0.000000052,  -0.000042794,   0.000139637,   0.000146047
      1.404375,   -1.506180,   -0.460485,  -0.000000052,  -0.000042794,   0.000139637,   0.000146047
      1.404375,   -1.694452,   -0.518046,  -0.000000052,  -0.000042794,   0.000139638,   0.000146049
      1.404375,   -1.882725,   -0.575607,  -0.000000052,  -0.000042794,   0.000139639,   0.000146049
      1.404375,   -2.070998,   -0.633167,  -0.000000052,  -0.000042795,   0.000139641,   0.000146052
      1.404375,   -2.259270,   -0.690728,  -0.000000052,  -0.000042795,   0.000139642,   0.000146052
      1.404375,   -2.447543,   -0.748289,  -0.000000052,  -0.000042794,   0.000139643,   0.000146053
      1.404375,   -2.635815,   -0.805849,  -0.000000052,  -0.000042791,   0.000139633,   0.000146042
      1.404375,   -2.824088,   -0.863410,  -0.000000051,  -0.000042784,   0.000139613,   0.000146021
      1.404375,   -3.012360,   -0.920971,  -0.000000051,  -0.000042763,   0.000139550,   0.000145955
      1.404375,   -3.200633,   -0.978531,  -0.000000051,  -0.000042731,   0.000139451,   0.000145851
      1.404375,   -3.388905,   -1.036092,  -0.000000050,  -0.000042661,   0.000139230,   0.000145620
      1.404375,   -3.577178,   -1.093653,  -0.000000050,  -0.000042582,   0.000138981,   0.000145358
      1.404375,   -3.765450,   -1.151213,  -0.000000049,  -0.000042441,   0.000138530,   0.000144886
      1.404375,   -3.953723,   -1.208774,  -0.000000049,  -0.000042418,   0.000138468,   0.000144819
      1.404375,   -4.141995,   -1.266335,  -0.000000050,  -0.000042516,   0.000138812,   0.000145177
      1.404375,   -4.330268,   -1.323895,  -0.000000046,  -0.000043848,   0.000143211,   0.000149773
      1.605000,    4.330268,    1.323895,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.605000,    4.141995,    1.266335,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.605000,    3.953723,    1.208774,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.605000,    3.765450,    1.151213,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.605000,    3.577178,    1.093653,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.605000,    3.388905,    1.036092,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.605000,    3.200633,    0.978531,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.605000,    3.012360,    0.920971,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.605000,    2.824088,    0.863410,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.605000,    2.635815,    0.805849,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.605000,    2.447543,    0.748289,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.605000,    2.259270,    0.690728,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.605000,    2.070998,    0.633167,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.605000,    1.882725,    0.575607,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.605000,    1.694452,    0.518046,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.605000,    1.506180,    0.460485,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.605000,    1.317908,    0.402925,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.605000,    1.129635,    0.345364,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.605000,    0.941363,    0.287803,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.605000,    0.753090,    0.230243,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.605000,    0.564818,    0.172682,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.605000,    0.376545,    0.115121,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.605000,    0.188273,    0.057561,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.605000,    0.000000,    0.000000,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.605000,   -0.188272,   -0.057561,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.605000,   -0.376545,   -0.115121,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.605000,   -0.564818,   -0.172682,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.605000,   -0.753090,   -0.230243,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.605000,   -0.941363,   -0.287803,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.605000,   -1.129635,   -0.345364,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.605000,   -1.317908,   -0.402925,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.605000,   -1.506180,   -0.460485,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.605000,   -1.694453,   -0.518046,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.605000,   -1.882725,   -0.575607,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.605000,   -2.070998,   -0.633167,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.605000,   -2.259270,   -0.690728,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.605000,   -2.447542,   -0.748289,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.605000,   -2.635815,   -0.805849,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.605000,   -2.824088,   -0.863410,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.605000,   -3.012360,   -0.920971,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.605000,   -3.200633,   -0.978531,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.605000,   -3.388905,   -1.036092,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.605000,   -3.577178,   -1.093653,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.605000,   -3.765450,   -1.151213,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.605000,   -3.953723,   -1.208774,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.605000,   -4.141995,   -1.266335,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.605000,   -4.330268,   -1.323895,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.805625,    4.330268,    1.323895,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.805625,    4.141995,    1.266335,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.805625,    3.953723,    1.208774,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.805625,    3.765450,    1.151213,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.805625,    3.577178,    1.093653,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.805625,    3.388905,    1.036092,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.805625,    3.200633,    0.978531,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.805625,    3.012360,    0.920971,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.805625,    2.824088,    0.863410,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.805625,    2.635815,    0.805849,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.805625,    2.447543,    0.748289,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.805625,    2.259270,    0.690728,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.805625,    2.070998,    0.633167,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.805625,    1.882725,    0.575607,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.805625,    1.694453,    0.518046,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.805625,    1.506180,    0.460485,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.805625,    1.317908,    0.402925,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.805625,    1.129635,    0.345364,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.805625,    0.941362,    0.287803,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.805625,    0.753090,    0.230243,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.805625,    0.564818,    0.172682,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.805625,    0.376545,    0.115121,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.805625,    0.188273,    0.057561,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.805625,    0.000000,    0.000000,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.805625,   -0.188272,   -0.057561,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.805625,   -0.376545,   -0.115121,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.805625,   -0.564817,   -0.172682,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.805625,   -0.753090,   -0.230243,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.805625,   -0.941362,   -0.287803,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.805625,   -1.129635,   -0.345364,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.805625,   -1.317908,   -0.402925,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.805625,   -1.506180,   -0.460485,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.805625,   -1.694453,   -0.518046,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.805625,   -1.882725,   -0.575607,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.805625,   -2.070998,   -0.633167,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.805625,   -2.259270,   -0.690728,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.805625,   -2.447543,   -0.748289,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.805625,   -2.635815,   -0.805849,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.805625,   -2.824088,   -0.863410,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.805625,   -3.012360,   -0.920971,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.805625,   -3.200633,   -0.978531,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.805625,   -3.388905,   -1.036092,   0.000000000,   0.000000000,   0.000000000,   0.000000000
