x,y,z,ux,uy,uz,usum
      3.611250,   -1.911303,   -1.388643,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.611250,   -2.070578,   -1.504363,  -0.000000158,  -0.000125203,   0.000171819,   0.000212598
      3.611250,   -2.229853,   -1.620083,  -0.000000246,  -0.000399723,   0.000550152,   0.000680034
      3.611250,   -2.389128,   -1.735803,  -0.000000264,  -0.000548888,   0.000755376,   0.000933740
      3.611250,   -2.548403,   -1.851523,  -0.000000243,  -0.000405028,   0.000557292,   0.000688928
      3.611250,   -2.707679,   -1.967244,  -0.000000157,  -0.000129459,   0.000178567,   0.000220558
      3.611250,   -2.866954,   -2.082964,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.611250,   -3.026229,   -2.198684,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.611250,   -3.185504,   -2.314404,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.611250,   -3.344779,   -2.430124,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.611250,   -3.504055,   -2.545845,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.611250,   -3.663330,   -2.661565,  -0.000000057,  -0.000074982,   0.000103178,   0.000127547
      3.811875,    3.663330,    2.661565,   0.000000329,  -0.000156346,   0.000214884,   0.000265743
      3.811875,    3.504055,    2.545845,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.811875,    3.344779,    2.430124,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.811875,    3.185504,    2.314404,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.811875,    3.026229,    2.198684,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.811875,    2.866954,    2.082964,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.811875,    2.707679,    1.967244,   0.000000113,  -0.000204951,   0.000281392,   0.000348119
      3.811875,    2.548403,    1.851523,  -0.000000329,  -0.000515256,   0.000709095,   0.000876530
      3.811875,    2.389128,    1.735803,  -0.000000422,  -0.000630333,   0.000867259,   0.001072128
      3.811875,    2.229853,    1.620083,  -0.000000295,  -0.000512204,   0.000704510,   0.000871027
      3.811875,    2.070578,    1.504363,   0.000000181,  -0.000198543,   0.000273580,   0.000338032
      3.811875,    1.911302,    1.388643,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.811875,    1.752027,    1.272922,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.811875,    1.592752,    1.157202,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.811875,    1.433477,    1.041482,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.811875,    1.274202,    0.925762,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.811875,    1.114926,    0.810041,   0.000000141,  -0.000196675,   0.000270063,   0.000334088
      3.811875,    0.955651,    0.694321,  -0.000000316,  -0.000506780,   0.000697512,   0.000862177
      3.811875,    0.796376,    0.578601,  -0.000000418,  -0.000622304,   0.000856302,   0.001058544
      3.811875,    0.637101,    0.462881,  -0.000000299,  -0.000507487,   0.000698094,   0.000863064
      3.811875,    0.477826,    0.347161,   0.000000175,  -0.000196560,   0.000270890,   0.000334690
      3.811875,    0.318550,    0.231440,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.811875,    0.159275,    0.115720,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.811875,    0.000000,    0.000000,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.811875,   -0.159275,   -0.115720,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.811875,   -0.318550,   -0.231440,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.811875,   -0.477826,   -0.347161,   0.000000143,  -0.000196697,   0.000270101,   0.000334132
      3.811875,   -0.637101,   -0.462881,  -0.000000315,  -0.000506827,   0.000697588,   0.000862266
      3.811875,   -0.796376,   -0.578601,  -0.000000418,  -0.000622295,   0.000856304,   0.001058540
      3.811875,   -0.955651,   -0.694321,  -0.000000300,  -0.000507425,   0.000698021,   0.000862968
      3.811875,   -1.114926,   -0.810041,   0.000000173,  -0.000196529,   0.000270856,   0.000334644
      3.811875,   -1.274202,   -0.925762,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.811875,   -1.433477,   -1.041482,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.811875,   -1.592752,   -1.157202,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.811875,   -1.752027,   -1.272922,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.811875,   -1.911303,   -1.388643,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.811875,   -2.070578,   -1.504363,   0.000000149,  -0.000198664,   0.000272846,   0.000337509
      3.811875,   -2.229853,   -1.620083,  -0.000000312,  -0.000511535,   0.000704145,   0.000870338
      3.811875,   -2.389128,   -1.735803,  -0.000000421,  -0.000630362,   0.000867499,   0.001072339
      3.811875,   -2.548403,   -1.851523,  -0.000000312,  -0.000515991,   0.000709893,   0.000877608
      3.811875,   -2.707679,   -1.967244,   0.000000145,  -0.000204904,   0.000282442,   0.000348940
      3.811875,   -2.866954,   -2.082964,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.811875,   -3.026229,   -2.198684,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.811875,   -3.185504,   -2.314404,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.811875,   -3.344779,   -2.430124,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.811875,   -3.504055,   -2.545845,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.811875,   -3.663330,   -2.661565,   0.000000285,  -0.000154013,   0.000212106,   0.000262124
      4.012500,    3.663330,    2.661565,   0.000000134,  -0.000425732,   0.000584749,   0.000723311
      4.012500,    3.504055,    2.545845,   0.000000317,  -0.000223542,   0.000307062,   0.000379814
      4.012500,    3.344779,    2.430124,   0.000000197,  -0.000161684,   0.000222009,   0.000274645
      4.012500,    3.185504,    2.314404,   0.000000124,  -0.000165052,   0.000226559,   0.000280305
      4.012500,    3.026229,    2.198684,   0.000000193,  -0.000170883,   0.000234416,   0.000290089
      4.012500,    2.866954,    2.082964,   0.000000200,  -0.000247974,   0.000340283,   0.000421050
      4.012500,    2.707679,    1.967244,  -0.000000231,  -0.000486883,   0.000669634,   0.000827928
      4.012500,    2.548403,    1.851523,  -0.000000670,  -0.000761062,   0.001047445,   0.001294742
      4.012500,    2.389128,    1.735803,  -0.000000809,  -0.000868290,   0.001194691,   0.001476894
      4.012500,    2.229853,    1.620083,  -0.000000627,  -0.000759255,   0.001044302,   0.001291138
      4.012500,    2.070578,    1.504363,  -0.000000149,  -0.000483613,   0.000665405,   0.000822585
      4.012500,    1.911302,    1.388643,   0.000000260,  -0.000247534,   0.000340962,   0.000421341
      4.012500,    1.752027,    1.272922,   0.000000217,  -0.000174612,   0.000240372,   0.000297099
      4.012500,    1.592752,    1.157202,   0.000000147,  -0.000171971,   0.000236483,   0.000292401
      4.012500,    1.433477,    1.041482,   0.000000212,  -0.000174573,   0.000239797,   0.000296611
      4.012500,    1.274202,    0.925762,   0.000000227,  -0.000246617,   0.000338657,   0.000418937
      4.012500,    1.114926,    0.810041,  -0.000000194,  -0.000480078,   0.000660430,   0.000816482
      4.012500,    0.955651,    0.694321,  -0.000000647,  -0.000752528,   0.001035833,   0.001280332
      4.012500,    0.796376,    0.578601,  -0.000000800,  -0.000860875,   0.001184609,   0.001464378
      4.012500,    0.637101,    0.462881,  -0.000000624,  -0.000753742,   0.001036818,   0.001281841
      4.012500,    0.477826,    0.347161,  -0.000000153,  -0.000480956,   0.000661817,   0.000818120
      4.012500,    0.318550,    0.231440,   0.000000256,  -0.000246638,   0.000339775,   0.000419854
      4.012500,    0.159275,    0.115720,   0.000000217,  -0.000174594,   0.000240377,   0.000297093
      4.012500,    0.000000,    0.000000,   0.000000149,  -0.000171936,   0.000236460,   0.000292362
      4.012500,   -0.159275,   -0.115720,   0.000000214,  -0.000174643,   0.000239914,   0.000296747
      4.012500,   -0.318550,   -0.231440,   0.000000230,  -0.000246621,   0.000338682,   0.000418960
      4.012500,   -0.477826,   -0.347161,  -0.000000192,  -0.000480070,   0.000660436,   0.000816482
      4.012500,   -0.637101,   -0.462881,  -0.000000646,  -0.000752549,   0.001035880,   0.001280382
      4.012500,   -0.796376,   -0.578601,  -0.000000800,  -0.000860863,   0.001184610,   0.001464372
      4.012500,   -0.955651,   -0.694321,  -0.000000626,  -0.000753697,   0.001036774,   0.001281780
      4.012500,   -1.114926,   -0.810041,  -0.000000155,  -0.000480943,   0.000661817,   0.000818113
      4.012500,   -1.274202,   -0.925762,   0.000000254,  -0.000246612,   0.000339759,   0.000419826
      4.012500,   -1.433477,   -1.041482,   0.000000216,  -0.000174501,   0.000240269,   0.000296950
      4.012500,   -1.592752,   -1.157202,   0.000000148,  -0.000171943,   0.000236493,   0.000292392
      4.012500,   -1.752027,   -1.272922,   0.000000214,  -0.000174624,   0.000239918,   0.000296739
      4.012500,   -1.911303,   -1.388643,   0.000000233,  -0.000247470,   0.000339896,   0.000420441
      4.012500,   -2.070578,   -1.504363,  -0.000000188,  -0.000482676,   0.000664091,   0.000820971
      4.012500,   -2.229853,   -1.620083,  -0.000000648,  -0.000758024,   0.001043518,   0.001289780
      4.012500,   -2.389128,   -1.735803,  -0.000000809,  -0.000868282,   0.001194944,   0.001477093
      4.012500,   -2.548403,   -1.851523,  -0.000000648,  -0.000762287,   0.001048730,   0.001296502
      4.012500,   -2.707679,   -1.967244,  -0.000000192,  -0.000487783,   0.000671391,   0.000829878
      4.012500,   -2.866954,   -2.082964,   0.000000227,  -0.000247876,   0.000341738,   0.000422170
      4.012500,   -3.026229,   -2.198684,   0.000000197,  -0.000170654,   0.000235275,   0.000290649
      4.012500,   -3.185504,   -2.314404,   0.000000125,  -0.000164738,   0.000226979,   0.000280461
      4.012500,   -3.344779,   -2.430124,   0.000000193,  -0.000161151,   0.000221952,   0.000274285
      4.012500,   -3.504055,   -2.545845,   0.000000290,  -0.000221906,   0.000305625,   0.000377689
      4.012500,   -3.663330,   -2.661565,   0.000000074,  -0.000420758,   0.000579905,   0.000716468
      4.213125,    3.663330,    2.661565,  -0.000000407,  -0.000791539,   0.001087076,   0.001344718
      4.213125,    3.504055,    2.545845,  -0.000000311,  -0.000611091,   0.000839410,   0.001038288
      4.213125,    3.344779,    2.430124,  -0.000000294,  -0.000509144,   0.000699532,   0.000865202
      4.213125,    3.185504,    2.314404,  -0.000000330,  -0.000488382,   0.000671196,   0.000830073
      4.213125,    3.026229,    2.198684,  -0.000000412,  -0.000537324,   0.000738732,   0.000913478
      4.213125,    2.866954,    2.082964,  -0.000000612,  -0.000672804,   0.000925552,   0.001144251
      4.213125,    2.707679,    1.967244,  -0.000000844,  -0.000863432,   0.001188298,   0.001468866
      4.213125,    2.548403,    1.851523,  -0.000001027,  -0.001046155,   0.001439870,   0.001779794
      4.213125,    2.389128,    1.735803,  -0.000001105,  -0.001131671,   0.001557108,   0.001924907
      4.213125,    2.229853,    1.620083,  -0.000000998,  -0.001046184,   0.001438972,   0.001779085
      4.213125,    2.070578,    1.504363,  -0.000000807,  -0.000865160,   0.001189852,   0.001471139
      4.213125,    1.911303,    1.388643,  -0.000000584,  -0.000677412,   0.000931752,   0.001151976
      4.213125,    1.752027,    1.272922,  -0.000000412,  -0.000548709,   0.000754847,   0.000933207
      4.213125,    1.592752,    1.157202,  -0.000000377,  -0.000511375,   0.000703484,   0.000869709
      4.213125,    1.433477,    1.041482,  -0.000000423,  -0.000547339,   0.000752994,   0.000930903
      4.213125,    1.274202,    0.925762,  -0.000000604,  -0.000673985,   0.000927522,   0.001146540
      4.213125,    1.114926,    0.810041,  -0.000000828,  -0.000859228,   0.001182765,   0.001461919
      4.213125,    0.955651,    0.694321,  -0.000001011,  -0.001038761,   0.001429883,   0.001767368
      4.213125,    0.796376,    0.578601,  -0.000001096,  -0.001124203,   0.001546987,   0.001912330
      4.213125,    0.637101,    0.462881,  -0.000000995,  -0.001040469,   0.001431239,   0.001769470
      4.213125,    0.477826,    0.347161,  -0.000000806,  -0.000861499,   0.001184916,   0.001464993
      4.213125,    0.318550,    0.231440,  -0.000000584,  -0.000675762,   0.000929558,   0.001149232
      4.213125,    0.159275,    0.115720,  -0.000000412,  -0.000548180,   0.000754175,   0.000932353
      4.213125,    0.000000,    0.000000,  -0.000000376,  -0.000511426,   0.000703600,   0.000869833
      4.213125,   -0.159275,   -0.115720,  -0.000000421,  -0.000547450,   0.000753183,   0.000931121
      4.213125,   -0.318550,   -0.231440,  -0.000000602,  -0.000674118,   0.000927737,   0.001146792
      4.213125,   -0.477826,   -0.347161,  -0.000000827,  -0.000859310,   0.001182904,   0.001462079
      4.213125,   -0.637101,   -0.462881,  -0.000001010,  -0.001038784,   0.001429939,   0.001767427
      4.213125,   -0.796376,   -0.578601,  -0.000001096,  -0.001124187,   0.001546988,   0.001912320
      4.213125,   -0.955651,   -0.694321,  -0.000000996,  -0.001040413,   0.001431185,   0.001769393
      4.213125,   -1.114926,   -0.810041,  -0.000000807,  -0.000861383,   0.001184782,   0.001464817
      4.213125,   -1.274202,   -0.925762,  -0.000000586,  -0.000675590,   0.000929351,   0.001148963
      4.213125,   -1.433477,   -1.041482,  -0.000000413,  -0.000548023,   0.000753995,   0.000932115
      4.213125,   -1.592752,   -1.157202,  -0.000000377,  -0.000511316,   0.000703491,   0.000869680
      4.213125,   -1.752027,   -1.272922,  -0.000000421,  -0.000547905,   0.000753866,   0.000931941
      4.213125,   -1.911303,   -1.388643,  -0.000000601,  -0.000675679,   0.000929959,   0.001149507
      4.213125,   -2.070578,   -1.504363,  -0.000000827,  -0.000862879,   0.001187919,   0.001468234
      4.213125,   -2.229853,   -1.620083,  -0.000001013,  -0.001044425,   0.001437834,   0.001777130
      4.213125,   -2.389128,   -1.735803,  -0.000001104,  -0.001131632,   0.001557392,   0.001925113
      4.213125,   -2.548403,   -1.851523,  -0.000001011,  -0.001047835,   0.001441589,   0.001782172
      4.213125,   -2.707679,   -1.967244,  -0.000000822,  -0.000865629,   0.001190876,   0.001472243
      4.213125,   -2.866954,   -2.082964,  -0.000000594,  -0.000674447,   0.000928118,   0.001147293
      4.213125,   -3.026229,   -2.198684,  -0.000000402,  -0.000537943,   0.000740594,   0.000915348
      4.213125,   -3.185504,   -2.314404,  -0.000000329,  -0.000488021,   0.000672065,   0.000830564
      4.213125,   -3.344779,   -2.430124,  -0.000000301,  -0.000507291,   0.000698816,   0.000863532
      4.213125,   -3.504055,   -2.545845,  -0.000000329,  -0.000606532,   0.000835832,   0.001032713
      4.213125,   -3.663330,   -2.661565,  -0.000000447,  -0.000783092,   0.001079513,   0.001333635
