x,y,z,ux,uy,uz,usum
      0.401250,    0.424860,    0.410283,   0.000000227,  -0.000661791,   0.000685207,   0.000952615
      0.401250,    0.283240,    0.273522,   0.000000633,  -0.000342621,   0.000355234,   0.000493539
      0.401250,    0.141620,    0.136761,   0.000000493,  -0.000245313,   0.000254210,   0.000353272
      0.401250,    0.000000,    0.000000,   0.000000387,  -0.000242136,   0.000250596,   0.000348466
      0.401250,   -0.141620,   -0.136761,   0.000000490,  -0.000245397,   0.000253640,   0.000352921
      0.401250,   -0.283240,   -0.273522,   0.000000609,  -0.000342603,   0.000353993,   0.000492634
      0.401250,   -0.424860,   -0.410283,   0.000000193,  -0.000660726,   0.000683933,   0.000950959
      0.401250,   -0.566480,   -0.547044,  -0.000000300,  -0.001032715,   0.001069596,   0.001486787
      0.401250,   -0.708100,   -0.683804,  -0.000000479,  -0.001180450,   0.001222198,   0.001699185
      0.401250,   -0.849720,   -0.820565,  -0.000000284,  -0.001034038,   0.001070214,   0.001488151
      0.401250,   -0.991340,   -0.957326,   0.000000223,  -0.000661727,   0.000685168,   0.000952543
      0.401250,   -1.132960,   -1.094087,   0.000000629,  -0.000342546,   0.000355186,   0.000493453
      0.401250,   -1.274580,   -1.230848,   0.000000491,  -0.000245150,   0.000254072,   0.000353060
      0.401250,   -1.416200,   -1.367609,   0.000000385,  -0.000242110,   0.000250607,   0.000348456
      0.401250,   -1.557820,   -1.504370,   0.000000489,  -0.000245355,   0.000253644,   0.000352895
      0.401250,   -1.699441,   -1.641131,   0.000000611,  -0.000343767,   0.000355269,   0.000494360
      0.401250,   -1.841061,   -1.777891,   0.000000193,  -0.000664359,   0.000687799,   0.000956264
      0.401250,   -1.982681,   -1.914652,  -0.000000314,  -0.001040220,   0.001077522,   0.001497702
      0.401250,   -2.124301,   -2.051413,  -0.000000507,  -0.001190407,   0.001232698,   0.001713655
      0.401250,   -2.265921,   -2.188174,  -0.000000335,  -0.001045197,   0.001081985,   0.001504370
      0.401250,   -2.407541,   -2.324935,   0.000000149,  -0.000670305,   0.000694313,   0.000965080
      0.401250,   -2.549161,   -2.461696,   0.000000566,  -0.000343620,   0.000356669,   0.000495265
      0.401250,   -2.690781,   -2.598457,   0.000000431,  -0.000239405,   0.000248577,   0.000345117
      0.401250,   -2.832401,   -2.735218,   0.000000299,  -0.000231910,   0.000240632,   0.000334194
      0.401250,   -2.974021,   -2.871978,   0.000000376,  -0.000227283,   0.000235728,   0.000327453
      0.401250,   -3.115641,   -3.008739,   0.000000535,  -0.000311731,   0.000323260,   0.000449081
      0.401250,   -3.257261,   -3.145500,   0.000000275,  -0.000589281,   0.000611367,   0.000849130
      0.601875,    3.257261,    3.145500,  -0.000000388,  -0.001109620,   0.001146225,   0.001595333
      0.601875,    3.115641,    3.008739,  -0.000000258,  -0.000859335,   0.000887861,   0.001235619
      0.601875,    2.974021,    2.871978,  -0.000000229,  -0.000717889,   0.000741884,   0.001032355
      0.601875,    2.832401,    2.735218,  -0.000000245,  -0.000688825,   0.000712040,   0.000990697
      0.601875,    2.690781,    2.598457,  -0.000000270,  -0.000753657,   0.000779364,   0.001084162
      0.601875,    2.549161,    2.461696,  -0.000000406,  -0.000935524,   0.000968097,   0.001346260
      0.601875,    2.407541,    2.324935,  -0.000000562,  -0.001192500,   0.001234658,   0.001716519
      0.601875,    2.265921,    2.188174,  -0.000000690,  -0.001440107,   0.001491211,   0.002073070
      0.601875,    2.124301,    2.051413,  -0.000000752,  -0.001556697,   0.001611493,   0.002240584
      0.601875,    1.982681,    1.914652,  -0.000000649,  -0.001440583,   0.001490789,   0.002073097
      0.601875,    1.841061,    1.777891,  -0.000000504,  -0.001195688,   0.001237278,   0.001720618
      0.601875,    1.699441,    1.641131,  -0.000000345,  -0.000942923,   0.000975893,   0.001357008
      0.601875,    1.557820,    1.504370,  -0.000000220,  -0.000770325,   0.000797407,   0.001108720
      0.601875,    1.416200,    1.367609,  -0.000000213,  -0.000720724,   0.000746025,   0.001037302
      0.601875,    1.274580,    1.230848,  -0.000000230,  -0.000768572,   0.000795539,   0.001106158
      0.601875,    1.132960,    1.094087,  -0.000000362,  -0.000938446,   0.000971667,   0.001350858
      0.601875,    0.991340,    0.957326,  -0.000000520,  -0.001187820,   0.001230216,   0.001710072
      0.601875,    0.849720,    0.820565,  -0.000000652,  -0.001430593,   0.001481662,   0.002059592
      0.601875,    0.708100,    0.683804,  -0.000000728,  -0.001546639,   0.001601323,   0.002226281
      0.601875,    0.566480,    0.547044,  -0.000000637,  -0.001432636,   0.001482758,   0.002061800
      0.601875,    0.424860,    0.410283,  -0.000000499,  -0.001190547,   0.001232108,   0.001713328
      0.601875,    0.283240,    0.273522,  -0.000000343,  -0.000940619,   0.000973621,   0.001353774
      0.601875,    0.141620,    0.136761,  -0.000000219,  -0.000769653,   0.000796798,   0.001107815
      0.601875,    0.000000,    0.000000,  -0.000000211,  -0.000720888,   0.000746262,   0.001037587
      0.601875,   -0.141620,   -0.136761,  -0.000000227,  -0.000768828,   0.000795860,   0.001106567
      0.601875,   -0.283240,   -0.273522,  -0.000000359,  -0.000938735,   0.000972012,   0.001351308
      0.601875,   -0.424860,   -0.410283,  -0.000000517,  -0.001188016,   0.001230460,   0.001710384
      0.601875,   -0.566480,   -0.547044,  -0.000000650,  -0.001430678,   0.001481786,   0.002059740
      0.601875,   -0.708100,   -0.683804,  -0.000000728,  -0.001546619,   0.001601337,   0.002226278
      0.601875,   -0.849720,   -0.820565,  -0.000000639,  -0.001432512,   0.001482666,   0.002061647
      0.601875,   -0.991340,   -0.957326,  -0.000000501,  -0.001190308,   0.001231902,   0.001713014
      0.601875,   -1.132960,   -1.094087,  -0.000000346,  -0.000940284,   0.000973321,   0.001353325
      0.601875,   -1.274580,   -1.230848,  -0.000000222,  -0.000769342,   0.000796530,   0.001107406
      0.601875,   -1.416200,   -1.367609,  -0.000000212,  -0.000720653,   0.000746086,   0.001037297
      0.601875,   -1.557820,   -1.504370,  -0.000000228,  -0.000769408,   0.000796546,   0.001107463
      0.601875,   -1.699441,   -1.641131,  -0.000000360,  -0.000940921,   0.000974389,   0.001354536
      0.601875,   -1.841061,   -1.777891,  -0.000000522,  -0.001193021,   0.001235795,   0.001717698
      0.601875,   -1.982681,   -1.914652,  -0.000000662,  -0.001438495,   0.001490076,   0.002071134
      0.601875,   -2.124301,   -2.051413,  -0.000000752,  -0.001556588,   0.001611902,   0.002240803
      0.601875,   -2.265921,   -2.188174,  -0.000000676,  -0.001441977,   0.001492766,   0.002075488
      0.601875,   -2.407541,   -2.324935,  -0.000000544,  -0.001194924,   0.001237080,   0.001719945
      0.601875,   -2.549161,   -2.461696,  -0.000000390,  -0.000937247,   0.000970710,   0.001349337
      0.601875,   -2.690781,   -2.598457,  -0.000000261,  -0.000754132,   0.000781500,   0.001086028
      0.601875,   -2.832401,   -2.735218,  -0.000000243,  -0.000688106,   0.000713324,   0.000991121
      0.601875,   -2.974021,   -2.871978,  -0.000000233,  -0.000715363,   0.000741793,   0.001030535
      0.601875,   -3.115641,   -3.008739,  -0.000000270,  -0.000853518,   0.000885333,   0.001229759
      0.601875,   -3.257261,   -3.145500,  -0.000000420,  -0.001099069,   0.001140393,   0.001583809
      0.802500,    3.257261,    3.145500,  -0.000000318,  -0.001442680,   0.001490368,   0.002074252
      0.802500,    3.115641,    3.008739,  -0.000000272,  -0.001199693,   0.001239616,   0.001725083
      0.802500,    2.974021,    2.871978,  -0.000000271,  -0.001059714,   0.001095345,   0.001524065
      0.802500,    2.832401,    2.735218,  -0.000000282,  -0.001028942,   0.001064039,   0.001480169
      0.802500,    2.690781,    2.598457,  -0.000000307,  -0.001113629,   0.001152259,   0.001602458
      0.802500,    2.549161,    2.461696,  -0.000000343,  -0.001291755,   0.001337225,   0.001859248
      0.802500,    2.407541,    2.324935,  -0.000000379,  -0.001521563,   0.001575590,   0.002190351
      0.802500,    2.265921,    2.188174,  -0.000000390,  -0.001719037,   0.001780044,   0.002474600
      0.802500,    2.124301,    2.051413,  -0.000000378,  -0.001794476,   0.001857659,   0.002582836
      0.802500,    1.982681,    1.914652,  -0.000000379,  -0.001721748,   0.001781815,   0.002477757
      0.802500,    1.841061,    1.777891,  -0.000000361,  -0.001527921,   0.001580989,   0.002198652
      0.802500,    1.699441,    1.641131,  -0.000000326,  -0.001305314,   0.001350730,   0.001878381
      0.802500,    1.557820,    1.504370,  -0.000000298,  -0.001139971,   0.001179832,   0.001640591
      0.802500,    1.416200,    1.367609,  -0.000000287,  -0.001076213,   0.001114080,   0.001549002
      0.802500,    1.274580,    1.230848,  -0.000000301,  -0.001136918,   0.001177207,   0.001636582
      0.802500,    1.132960,    1.094087,  -0.000000331,  -0.001298973,   0.001345320,   0.001870085
      0.802500,    0.991340,    0.957326,  -0.000000365,  -0.001518634,   0.001573014,   0.002186464
      0.802500,    0.849720,    0.820565,  -0.000000378,  -0.001710956,   0.001772024,   0.002463218
      0.802500,    0.708100,    0.683804,  -0.000000369,  -0.001784833,   0.001847949,   0.002569152
      0.802500,    0.566480,    0.547044,  -0.000000374,  -0.001713360,   0.001773354,   0.002465844
      0.802500,    0.424860,    0.410283,  -0.000000358,  -0.001522235,   0.001575280,   0.002190595
      0.802500,    0.283240,    0.273522,  -0.000000325,  -0.001302293,   0.001347739,   0.001874131
      0.802500,    0.141620,    0.136761,  -0.000000297,  -0.001138972,   0.001178905,   0.001639230
      0.802500,    0.000000,    0.000000,  -0.000000286,  -0.001076253,   0.001114206,   0.001549121
      0.802500,   -0.141620,   -0.136761,  -0.000000300,  -0.001137355,   0.001177727,   0.001637259
      0.802500,   -0.283240,   -0.273522,  -0.000000330,  -0.001299392,   0.001345810,   0.001870728
      0.802500,   -0.424860,   -0.410283,  -0.000000364,  -0.001518930,   0.001573368,   0.002186923
      0.802500,   -0.566480,   -0.547043,  -0.000000378,  -0.001711094,   0.001772209,   0.002463446
      0.802500,   -0.708100,   -0.683804,  -0.000000369,  -0.001784810,   0.001847966,   0.002569149
      0.802500,   -0.849720,   -0.820565,  -0.000000374,  -0.001713177,   0.001773207,   0.002465611
      0.802500,   -0.991340,   -0.957326,  -0.000000359,  -0.001521891,   0.001574971,   0.002190133
      0.802500,   -1.132960,   -1.094087,  -0.000000326,  -0.001301818,   0.001347304,   0.001873488
      0.802500,   -1.274580,   -1.230848,  -0.000000298,  -0.001138467,   0.001178449,   0.001638551
      0.802500,   -1.416200,   -1.367609,  -0.000000287,  -0.001076123,   0.001114155,   0.001548994
      0.802500,   -1.557820,   -1.504370,  -0.000000301,  -0.001138236,   0.001178745,   0.001638604
      0.802500,   -1.699441,   -1.641131,  -0.000000331,  -0.001302267,   0.001348924,   0.001874965
      0.802500,   -1.841061,   -1.777891,  -0.000000366,  -0.001524452,   0.001579263,   0.002195000
      0.802500,   -1.982681,   -1.914652,  -0.000000383,  -0.001719329,   0.001780959,   0.002475461
      0.802500,   -2.124301,   -2.051413,  -0.000000378,  -0.001794343,   0.001858110,   0.002583067
      0.802500,   -2.265921,   -2.188174,  -0.000000386,  -0.001721200,   0.001781858,   0.002477407
      0.802500,   -2.407541,   -2.324935,  -0.000000373,  -0.001524804,   0.001578438,   0.002194652
      0.802500,   -2.549161,   -2.461696,  -0.000000338,  -0.001294565,   0.001340403,   0.001863485
      0.802500,   -2.690781,   -2.598457,  -0.000000304,  -0.001114998,   0.001154964,   0.001605354
      0.802500,   -2.832401,   -2.735218,  -0.000000281,  -0.001028138,   0.001065535,   0.001480687
      0.802500,   -2.974021,   -2.871978,  -0.000000272,  -0.001055894,   0.001094825,   0.001521037
      0.802500,   -3.115641,   -3.008739,  -0.000000275,  -0.001191757,   0.001236174,   0.001717094
      0.802500,   -3.257261,   -3.145500,  -0.000000328,  -0.001429464,   0.001483166,   0.002059890
      1.003125,    3.257261,    3.145500,   0.000000317,  -0.001442666,   0.001490354,   0.002074232
      1.003125,    3.115641,    3.008739,   0.000000271,  -0.001199678,   0.001239600,   0.001725061
      1.003125,    2.974021,    2.871978,   0.000000270,  -0.001059706,   0.001095337,   0.001524054
      1.003125,    2.832401,    2.735218,   0.000000280,  -0.001028923,   0.001064020,   0.001480142
      1.003125,    2.690781,    2.598457,   0.000000304,  -0.001113614,   0.001152243,   0.001602436
      1.003125,    2.549161,    2.461696,   0.000000337,  -0.001291718,   0.001337187,   0.001859195
      1.003125,    2.407541,    2.324935,   0.000000371,  -0.001521520,   0.001575545,   0.002190289
      1.003125,    2.265921,    2.188174,   0.000000380,  -0.001718977,   0.001779982,   0.002474514
      1.003125,    2.124301,    2.051413,   0.000000367,  -0.001794416,   0.001857597,   0.002582750
      1.003125,    1.982681,    1.914652,   0.000000369,  -0.001721688,   0.001781753,   0.002477671
      1.003125,    1.841061,    1.777891,   0.000000353,  -0.001527878,   0.001580945,   0.002198590
      1.003125,    1.699441,    1.641131,   0.000000321,  -0.001305277,   0.001350691,   0.001878328
      1.003125,    1.557820,    1.504370,   0.000000294,  -0.001139954,   0.001179814,   0.001640565
      1.003125,    1.416200,    1.367609,   0.000000284,  -0.001076189,   0.001114055,   0.001548968
      1.003125,    1.274580,    1.230848,   0.000000297,  -0.001136900,   0.001177189,   0.001636556
      1.003125,    1.132960,    1.094087,   0.000000325,  -0.001298936,   0.001345282,   0.001870032
      1.003125,    0.991340,    0.957326,   0.000000356,  -0.001518589,   0.001572968,   0.002186399
      1.003125,    0.849720,    0.820565,   0.000000368,  -0.001710897,   0.001771963,   0.002463132
      1.003125,    0.708100,    0.683804,   0.000000358,  -0.001784771,   0.001847885,   0.002569063
      1.003125,    0.566480,    0.547044,   0.000000363,  -0.001713301,   0.001773293,   0.002465759
      1.003125,    0.424860,    0.410283,   0.000000350,  -0.001522190,   0.001575234,   0.002190531
      1.003125,    0.283240,    0.273522,   0.000000319,  -0.001302258,   0.001347703,   0.001874080
      1.003125,    0.141620,    0.136761,   0.000000293,  -0.001138953,   0.001178885,   0.001639202
      1.003125,    0.000000,    0.000000,   0.000000283,  -0.001076231,   0.001114183,   0.001549089
      1.003125,   -0.141620,   -0.136761,   0.000000296,  -0.001137335,   0.001177707,   0.001637231
      1.003125,   -0.283240,   -0.273522,   0.000000324,  -0.001299357,   0.001345773,   0.001870677
      1.003125,   -0.424860,   -0.410283,   0.000000355,  -0.001518885,   0.001573322,   0.002186859
      1.003125,   -0.566480,   -0.547044,   0.000000367,  -0.001711035,   0.001772148,   0.002463361
      1.003125,   -0.708100,   -0.683804,   0.000000358,  -0.001784749,   0.001847902,   0.002569060
      1.003125,   -0.849720,   -0.820565,   0.000000364,  -0.001713117,   0.001773145,   0.002465525
      1.003125,   -0.991340,   -0.957326,   0.000000351,  -0.001521846,   0.001574924,   0.002190069
      1.003125,   -1.132960,   -1.094087,   0.000000320,  -0.001301782,   0.001347265,   0.001873435
      1.003125,   -1.274580,   -1.230848,   0.000000294,  -0.001138449,   0.001178430,   0.001638525
      1.003125,   -1.416200,   -1.367609,   0.000000284,  -0.001076099,   0.001114131,   0.001548960
