x,y,z,ux,uy,uz,usum
     -6.018750,    1.502635,    0.938951,   0.000012292,  -0.001607000,   0.002570806,   0.003031772
     -6.018750,    1.335676,    0.834623,   0.000013991,  -0.001737943,   0.002780347,   0.003278867
     -6.018750,    1.168716,    0.730295,   0.000016247,  -0.001924613,   0.003079479,   0.003631472
     -6.018750,    1.001757,    0.625967,   0.000018410,  -0.002105475,   0.003369216,   0.003973032
     -6.018750,    0.834797,    0.521639,   0.000019534,  -0.002193465,   0.003509844,   0.004138922
     -6.018750,    0.667838,    0.417311,   0.000018394,  -0.002106506,   0.003370499,   0.003974666
     -6.018750,    0.500878,    0.312984,   0.000016223,  -0.001925669,   0.003081409,   0.003633669
     -6.018750,    0.333919,    0.208656,   0.000013968,  -0.001738270,   0.002781943,   0.003280394
     -6.018750,    0.166959,    0.104328,   0.000012276,  -0.001606475,   0.002571055,   0.003031705
     -6.018750,   -0.000000,   -0.000000,   0.000011818,  -0.001568462,   0.002509636,   0.002959474
     -6.018750,   -0.166959,   -0.104328,   0.000012288,  -0.001606348,   0.002569665,   0.003030459
     -6.018750,   -0.333919,   -0.208656,   0.000013989,  -0.001737507,   0.002779570,   0.003277977
     -6.018750,   -0.500878,   -0.312984,   0.000016244,  -0.001924278,   0.003078874,   0.003630781
     -6.018750,   -0.667838,   -0.417312,   0.000018408,  -0.002105294,   0.003368863,   0.003972637
     -6.018750,   -0.834797,   -0.521639,   0.000019534,  -0.002193497,   0.003509834,   0.004138931
     -6.018750,   -1.001757,   -0.625967,   0.000018396,  -0.002106757,   0.003370838,   0.003975086
     -6.018750,   -1.168716,   -0.730295,   0.000016226,  -0.001926089,   0.003082011,   0.003634401
     -6.018750,   -1.335676,   -0.834623,   0.000013971,  -0.001738813,   0.002782730,   0.003281349
     -6.018750,   -1.502635,   -0.938951,   0.000012280,  -0.001607263,   0.002572215,   0.003033106
     -6.018750,   -1.669595,   -1.043279,   0.000011814,  -0.001569317,   0.002510875,   0.002960978
     -6.018750,   -1.836554,   -1.147607,   0.000012280,  -0.001607999,   0.002572141,   0.003033434
     -6.018750,   -2.003513,   -1.251934,   0.000013965,  -0.001740374,   0.002783954,   0.003283214
     -6.018750,   -2.170473,   -1.356262,   0.000016211,  -0.001929899,   0.003087622,   0.003641178
     -6.018750,   -2.337432,   -1.460590,   0.000018362,  -0.002114166,   0.003382761,   0.003989124
     -6.018750,   -2.504392,   -1.564918,   0.000019491,  -0.002205849,   0.003529227,   0.004161922
     -6.018750,   -2.671351,   -1.669246,   0.000018353,  -0.002119608,   0.003390952,   0.003998953
     -6.018750,   -2.838311,   -1.773574,   0.000016074,  -0.001929781,   0.003087487,   0.003641001
     -6.018750,   -3.005270,   -1.877902,   0.000013708,  -0.001727887,   0.002764938,   0.003260470
     -6.018750,   -3.172230,   -1.982230,   0.000011738,  -0.001567296,   0.002508240,   0.002957671
     -6.018750,   -3.339189,   -2.086557,   0.000010948,  -0.001489200,   0.002382996,   0.002810072
     -6.018750,   -3.506149,   -2.190885,   0.000010655,  -0.001451949,   0.002323075,   0.002739516
     -6.018750,   -3.673108,   -2.295213,   0.000010553,  -0.001434430,   0.002294841,   0.002706288
     -6.018750,   -3.840068,   -2.399541,   0.000010680,  -0.001434217,   0.002294423,   0.002705822
     -5.818125,    3.840068,    2.399541,   0.000001800,  -0.000446433,   0.000714371,   0.000842397
     -5.818125,    3.673108,    2.295213,   0.000001598,  -0.000432783,   0.000692335,   0.000816475
     -5.818125,    3.506149,    2.190885,   0.000001572,  -0.000438578,   0.000701347,   0.000827188
     -5.818125,    3.339189,    2.086558,   0.000001558,  -0.000452434,   0.000723159,   0.000853029
     -5.818125,    3.172230,    1.982230,   0.000001461,  -0.000471056,   0.000752418,   0.000887710
     -5.818125,    3.005270,    1.877902,   0.000002275,  -0.000566057,   0.000903717,   0.001066363
     -5.818125,    2.838311,    1.773574,   0.000005424,  -0.000832649,   0.001331161,   0.001570134
     -5.818125,    2.671351,    1.669246,   0.000008721,  -0.001115289,   0.001784511,   0.002104382
     -5.818125,    2.504392,    1.564918,   0.000009893,  -0.001217884,   0.001948888,   0.002298152
     -5.818125,    2.337432,    1.460590,   0.000008622,  -0.001107457,   0.001772372,   0.002089938
     -5.818125,    2.170473,    1.356262,   0.000005238,  -0.000820377,   0.001313972,   0.001549054
     -5.818125,    2.003514,    1.251935,   0.000002204,  -0.000565345,   0.000906390,   0.001068252
     -5.818125,    1.836554,    1.147607,   0.000001441,  -0.000482554,   0.000772955,   0.000911219
     -5.818125,    1.669595,    1.043279,   0.000001538,  -0.000478618,   0.000765785,   0.000903052
     -5.818125,    1.502635,    0.938951,   0.000001462,  -0.000482994,   0.000771911,   0.000910567
     -5.818125,    1.335676,    0.834623,   0.000002256,  -0.000564878,   0.000901960,   0.001064248
     -5.818125,    1.168716,    0.730295,   0.000005300,  -0.000815736,   0.001303934,   0.001538082
     -5.818125,    1.001757,    0.625967,   0.000008639,  -0.001095872,   0.001753208,   0.002067546
     -5.818125,    0.834797,    0.521639,   0.000009864,  -0.001202111,   0.001923432,   0.002268206
     -5.818125,    0.667838,    0.417311,   0.000008618,  -0.001096304,   0.001754336,   0.002068732
     -5.818125,    0.500878,    0.312984,   0.000005256,  -0.000815199,   0.001305508,   0.001539132
     -5.818125,    0.333919,    0.208656,   0.000002224,  -0.000563460,   0.000903210,   0.001064557
     -5.818125,    0.166959,    0.104328,   0.000001460,  -0.000482249,   0.000772350,   0.000910545
     -5.818125,   -0.000000,   -0.000000,   0.000001544,  -0.000478166,   0.000764976,   0.000902127
     -5.818125,   -0.166959,   -0.104328,   0.000001467,  -0.000482824,   0.000771575,   0.000910192
     -5.818125,   -0.333919,   -0.208656,   0.000002258,  -0.000564618,   0.000901488,   0.001063710
     -5.818125,   -0.500878,   -0.312984,   0.000005301,  -0.000815504,   0.001303514,   0.001537603
     -5.818125,   -0.667838,   -0.417312,   0.000008640,  -0.001095798,   0.001753044,   0.002067368
     -5.818125,   -0.834797,   -0.521639,   0.000009864,  -0.001202133,   0.001923421,   0.002268208
     -5.818125,   -1.001757,   -0.625967,   0.000008617,  -0.001096423,   0.001754481,   0.002068918
     -5.818125,   -1.168716,   -0.730295,   0.000005255,  -0.000815482,   0.001305913,   0.001539626
     -5.818125,   -1.335676,   -0.834623,   0.000002222,  -0.000563782,   0.000903669,   0.001065116
     -5.818125,   -1.502635,   -0.938951,   0.000001455,  -0.000482494,   0.000772677,   0.000910951
     -5.818125,   -1.669595,   -1.043279,   0.000001537,  -0.000478716,   0.000765770,   0.000903092
     -5.818125,   -1.836554,   -1.147607,   0.000001447,  -0.000483261,   0.000772153,   0.000910914
     -5.818125,   -2.003514,   -1.251934,   0.000002237,  -0.000566675,   0.000904613,   0.001067450
     -5.818125,   -2.170473,   -1.356262,   0.000005281,  -0.000820873,   0.001311922,   0.001547579
     -5.818125,   -2.337432,   -1.460590,   0.000008641,  -0.001107175,   0.001771054,   0.002088671
     -5.818125,   -2.504392,   -1.564918,   0.000009890,  -0.001218210,   0.001948927,   0.002298358
     -5.818125,   -2.671351,   -1.669246,   0.000008695,  -0.001116218,   0.001785916,   0.002106066
     -5.818125,   -2.838311,   -1.773574,   0.000005375,  -0.000832734,   0.001333347,   0.001572034
     -5.818125,   -3.005270,   -1.877902,   0.000002237,  -0.000565035,   0.000905792,   0.001067580
     -5.818125,   -3.172230,   -1.982230,   0.000001450,  -0.000470346,   0.000753619,   0.000888352
     -5.818125,   -3.339189,   -2.086557,   0.000001555,  -0.000451911,   0.000723607,   0.000853131
     -5.818125,   -3.506149,   -2.190885,   0.000001580,  -0.000437951,   0.000700920,   0.000826495
     -5.818125,   -3.673108,   -2.295213,   0.000001626,  -0.000431961,   0.000691072,   0.000814969
     -5.818125,   -3.840068,   -2.399541,   0.000001896,  -0.000445095,   0.000711854,   0.000839553
     -5.617500,    3.840068,    2.399541,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,    3.673108,    2.295213,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,    3.506149,    2.190885,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,    3.339189,    2.086558,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,    3.172230,    1.982230,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,    3.005270,    1.877902,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,    2.838311,    1.773574,   0.000001748,  -0.000209608,   0.000334330,   0.000394608
     -5.617500,    2.671351,    1.669246,   0.000004283,  -0.000486902,   0.000778927,   0.000918596
     -5.617500,    2.504392,    1.564918,   0.000005123,  -0.000577839,   0.000924568,   0.001090298
     -5.617500,    2.337432,    1.460590,   0.000004194,  -0.000478857,   0.000766321,   0.000903642
     -5.617500,    2.170473,    1.356262,   0.000001576,  -0.000193155,   0.000310057,   0.000365303
     -5.617500,    2.003514,    1.251935,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,    1.836554,    1.147607,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,    1.669595,    1.043279,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,    1.502635,    0.938951,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,    1.335676,    0.834623,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,    1.168716,    0.730295,   0.000001630,  -0.000189369,   0.000301871,   0.000356356
     -5.617500,    1.001757,    0.625967,   0.000004209,  -0.000468089,   0.000748722,   0.000883012
     -5.617500,    0.834797,    0.521639,   0.000005076,  -0.000559914,   0.000895780,   0.001056386
     -5.617500,    0.667838,    0.417311,   0.000004192,  -0.000468376,   0.000749444,   0.000883776
     -5.617500,    0.500878,    0.312984,   0.000001597,  -0.000188714,   0.000302846,   0.000356835
     -5.617500,    0.333919,    0.208656,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,    0.166959,    0.104328,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,   -0.000000,   -0.000000,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,   -0.166959,   -0.104328,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,   -0.333919,   -0.208656,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,   -0.500878,   -0.312984,   0.000001633,  -0.000189406,   0.000301909,   0.000356408
     -5.617500,   -0.667838,   -0.417312,   0.000004210,  -0.000468171,   0.000748827,   0.000883144
     -5.617500,   -0.834797,   -0.521639,   0.000005075,  -0.000559926,   0.000895772,   0.001056386
     -5.617500,   -1.001757,   -0.625967,   0.000004190,  -0.000468319,   0.000749325,   0.000883645
     -5.617500,   -1.168716,   -0.730295,   0.000001593,  -0.000188695,   0.000302795,   0.000356782
     -5.617500,   -1.335676,   -0.834623,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,   -1.502635,   -0.938951,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,   -1.669595,   -1.043279,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,   -1.836554,   -1.147607,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,   -2.003513,   -1.251934,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,   -2.170473,   -1.356262,   0.000001611,  -0.000193946,   0.000309070,   0.000364886
     -5.617500,   -2.337432,   -1.460590,   0.000004208,  -0.000478769,   0.000765679,   0.000903052
     -5.617500,   -2.504392,   -1.564918,   0.000005119,  -0.000577984,   0.000924563,   0.001090371
     -5.617500,   -2.671351,   -1.669246,   0.000004261,  -0.000487280,   0.000779567,   0.000919339
     -5.617500,   -2.838311,   -1.773574,   0.000001707,  -0.000208989,   0.000335198,   0.000395015
     -5.617500,   -3.005270,   -1.877902,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,   -3.172230,   -1.982230,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,   -3.339189,   -2.086557,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,   -3.506149,   -2.190885,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,   -3.673108,   -2.295213,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,   -3.840068,   -2.399541,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,    3.840068,    2.399541,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,    3.673108,    2.295213,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,    3.506149,    2.190885,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,    3.339189,    2.086558,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,    3.172230,    1.982230,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,    3.005270,    1.877902,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,    2.838311,    1.773574,   0.000001491,  -0.000060155,   0.000096101,   0.000113385
     -5.416875,    2.671351,    1.669246,   0.000002868,  -0.000230501,   0.000368867,   0.000434973
     -5.416875,    2.504392,    1.564918,   0.000003431,  -0.000331896,   0.000530944,   0.000626154
     -5.416875,    2.337432,    1.460590,   0.000002821,  -0.000221464,   0.000354105,   0.000417666
     -5.416875,    2.170473,    1.356262,   0.000001442,  -0.000054547,   0.000087290,   0.000102941
     -5.416875,    2.003514,    1.251935,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,    1.836554,    1.147607,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,    1.669595,    1.043279,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,    1.502635,    0.938951,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,    1.335676,    0.834623,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,    1.168716,    0.730295,   0.000001454,  -0.000051480,   0.000082215,   0.000097014
     -5.416875,    1.001757,    0.625967,   0.000002817,  -0.000210555,   0.000336899,   0.000397294
     -5.416875,    0.834797,    0.521639,   0.000003404,  -0.000316711,   0.000506609,   0.000597470
     -5.416875,    0.667838,    0.417311,   0.000002818,  -0.000210890,   0.000337144,   0.000397679
     -5.416875,    0.500878,    0.312984,   0.000001456,  -0.000051812,   0.000082865,   0.000097741
     -5.416875,    0.333919,    0.208656,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,    0.166959,    0.104328,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,   -0.000000,   -0.000000,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,   -0.166959,   -0.104328,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,   -0.333919,   -0.208656,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,   -0.500878,   -0.312984,   0.000001454,  -0.000051841,   0.000082787,   0.000097689
     -5.416875,   -0.667838,   -0.417312,   0.000002817,  -0.000210634,   0.000337013,   0.000397432
     -5.416875,   -0.834797,   -0.521639,   0.000003404,  -0.000316718,   0.000506605,   0.000597470
