x,y,z,ux,uy,uz,usum
      0.401250,   -2.696019,   -0.573057,   0.000000027,  -0.000021849,   0.000102309,   0.000104616
      0.401250,   -2.888592,   -0.613989,   0.000000027,  -0.000021845,   0.000102294,   0.000104601
      0.401250,   -3.081165,   -0.654922,   0.000000026,  -0.000021835,   0.000102246,   0.000104552
      0.401250,   -3.273737,   -0.695855,   0.000000026,  -0.000021818,   0.000102172,   0.000104476
      0.401250,   -3.466310,   -0.736787,   0.000000026,  -0.000021782,   0.000102006,   0.000104306
      0.401250,   -3.658883,   -0.777720,   0.000000026,  -0.000021742,   0.000101820,   0.000104115
      0.401250,   -3.851456,   -0.818653,   0.000000026,  -0.000021669,   0.000101485,   0.000103773
      0.401250,   -4.044029,   -0.859585,   0.000000026,  -0.000021657,   0.000101437,   0.000103723
      0.401250,   -4.236601,   -0.900518,   0.000000026,  -0.000021707,   0.000101688,   0.000103979
      0.401250,   -4.429174,   -0.941450,   0.000000021,  -0.000022384,   0.000104914,   0.000107276
      0.601875,    4.429174,    0.941450,  -0.000000017,  -0.000066766,   0.000313018,   0.000320059
      0.601875,    4.236601,    0.900518,  -0.000000030,  -0.000065313,   0.000306256,   0.000313143
      0.601875,    4.044029,    0.859585,  -0.000000031,  -0.000064868,   0.000304211,   0.000311050
      0.601875,    3.851456,    0.818653,  -0.000000031,  -0.000064917,   0.000304479,   0.000311323
      0.601875,    3.658883,    0.777720,  -0.000000030,  -0.000065035,   0.000305063,   0.000311918
      0.601875,    3.466310,    0.736787,  -0.000000029,  -0.000065167,   0.000305706,   0.000312575
      0.601875,    3.273737,    0.695855,  -0.000000029,  -0.000065251,   0.000306122,   0.000312999
      0.601875,    3.081165,    0.654922,  -0.000000029,  -0.000065306,   0.000306393,   0.000313275
      0.601875,    2.888592,    0.613989,  -0.000000029,  -0.000065332,   0.000306526,   0.000313411
      0.601875,    2.696019,    0.573057,  -0.000000028,  -0.000065345,   0.000306592,   0.000313478
      0.601875,    2.503446,    0.532124,  -0.000000028,  -0.000065348,   0.000306614,   0.000313500
      0.601875,    2.310874,    0.491192,  -0.000000028,  -0.000065349,   0.000306620,   0.000313507
      0.601875,    2.118301,    0.450259,  -0.000000028,  -0.000065348,   0.000306618,   0.000313505
      0.601875,    1.925728,    0.409326,  -0.000000028,  -0.000065347,   0.000306616,   0.000313502
      0.601875,    1.733155,    0.368394,  -0.000000028,  -0.000065346,   0.000306613,   0.000313499
      0.601875,    1.540582,    0.327461,  -0.000000028,  -0.000065345,   0.000306611,   0.000313497
      0.601875,    1.348010,    0.286528,  -0.000000028,  -0.000065345,   0.000306610,   0.000313496
      0.601875,    1.155437,    0.245596,  -0.000000028,  -0.000065344,   0.000306610,   0.000313496
      0.601875,    0.962864,    0.204663,  -0.000000028,  -0.000065344,   0.000306610,   0.000313495
      0.601875,    0.770291,    0.163731,  -0.000000028,  -0.000065344,   0.000306610,   0.000313495
      0.601875,    0.577718,    0.122798,  -0.000000028,  -0.000065344,   0.000306610,   0.000313495
      0.601875,    0.385146,    0.081865,  -0.000000028,  -0.000065344,   0.000306610,   0.000313495
      0.601875,    0.192573,    0.040933,  -0.000000028,  -0.000065344,   0.000306610,   0.000313495
      0.601875,    0.000000,    0.000000,  -0.000000028,  -0.000065344,   0.000306610,   0.000313495
      0.601875,   -0.192573,   -0.040933,  -0.000000028,  -0.000065344,   0.000306610,   0.000313495
      0.601875,   -0.385146,   -0.081865,  -0.000000028,  -0.000065344,   0.000306610,   0.000313495
      0.601875,   -0.577718,   -0.122798,  -0.000000028,  -0.000065344,   0.000306610,   0.000313495
      0.601875,   -0.770291,   -0.163731,  -0.000000028,  -0.000065344,   0.000306610,   0.000313495
      0.601875,   -0.962864,   -0.204663,  -0.000000028,  -0.000065344,   0.000306610,   0.000313495
      0.601875,   -1.155437,   -0.245596,  -0.000000028,  -0.000065344,   0.000306610,   0.000313496
      0.601875,   -1.348010,   -0.286528,  -0.000000028,  -0.000065344,   0.000306610,   0.000313496
      0.601875,   -1.540582,   -0.327461,  -0.000000028,  -0.000065344,   0.000306612,   0.000313497
      0.601875,   -1.733155,   -0.368394,  -0.000000028,  -0.000065344,   0.000306613,   0.000313499
      0.601875,   -1.925728,   -0.409326,  -0.000000028,  -0.000065345,   0.000306617,   0.000313502
      0.601875,   -2.118301,   -0.450259,  -0.000000028,  -0.000065346,   0.000306620,   0.000313506
      0.601875,   -2.310874,   -0.491192,  -0.000000028,  -0.000065346,   0.000306623,   0.000313509
      0.601875,   -2.503446,   -0.532124,  -0.000000028,  -0.000065345,   0.000306619,   0.000313505
      0.601875,   -2.696019,   -0.573057,  -0.000000028,  -0.000065340,   0.000306600,   0.000313485
      0.601875,   -2.888592,   -0.613989,  -0.000000028,  -0.000065327,   0.000306537,   0.000313421
      0.601875,   -3.081165,   -0.654922,  -0.000000028,  -0.000065298,   0.000306407,   0.000313288
      0.601875,   -3.273737,   -0.695855,  -0.000000028,  -0.000065239,   0.000306135,   0.000313009
      0.601875,   -3.466310,   -0.736787,  -0.000000028,  -0.000065146,   0.000305702,   0.000312566
      0.601875,   -3.658883,   -0.777720,  -0.000000028,  -0.000064997,   0.000305010,   0.000311859
      0.601875,   -3.851456,   -0.818653,  -0.000000028,  -0.000064848,   0.000304319,   0.000311152
      0.601875,   -4.044029,   -0.859585,  -0.000000027,  -0.000064746,   0.000303851,   0.000310673
      0.601875,   -4.236601,   -0.900518,  -0.000000028,  -0.000065108,   0.000305575,   0.000312434
      0.601875,   -4.429174,   -0.941450,  -0.000000038,  -0.000066447,   0.000311897,   0.000318896
      0.802500,    4.429174,    0.941450,  -0.000000022,  -0.000097545,   0.000457557,   0.000467839
      0.802500,    4.236601,    0.900518,  -0.000000028,  -0.000095685,   0.000448896,   0.000458980
      0.802500,    4.044029,    0.859585,  -0.000000028,  -0.000095121,   0.000446322,   0.000456346
      0.802500,    3.851456,    0.818653,  -0.000000028,  -0.000095103,   0.000446297,   0.000456318
      0.802500,    3.658883,    0.777720,  -0.000000028,  -0.000095285,   0.000447194,   0.000457232
      0.802500,    3.466310,    0.736787,  -0.000000028,  -0.000095464,   0.000448066,   0.000458123
      0.802500,    3.273737,    0.695855,  -0.000000027,  -0.000095597,   0.000448716,   0.000458786
      0.802500,    3.081165,    0.654922,  -0.000000027,  -0.000095677,   0.000449105,   0.000459183
      0.802500,    2.888592,    0.613989,  -0.000000027,  -0.000095720,   0.000449318,   0.000459400
      0.802500,    2.696019,    0.573057,  -0.000000027,  -0.000095738,   0.000449415,   0.000459499
      0.802500,    2.503446,    0.532124,  -0.000000027,  -0.000095745,   0.000449453,   0.000459538
      0.802500,    2.310874,    0.491192,  -0.000000027,  -0.000095746,   0.000449462,   0.000459547
      0.802500,    2.118301,    0.450259,  -0.000000027,  -0.000095745,   0.000449461,   0.000459546
      0.802500,    1.925728,    0.409326,  -0.000000027,  -0.000095743,   0.000449457,   0.000459541
      0.802500,    1.733155,    0.368394,  -0.000000027,  -0.000095742,   0.000449453,   0.000459537
      0.802500,    1.540582,    0.327461,  -0.000000027,  -0.000095741,   0.000449450,   0.000459534
      0.802500,    1.348010,    0.286528,  -0.000000027,  -0.000095741,   0.000449449,   0.000459533
      0.802500,    1.155437,    0.245596,  -0.000000027,  -0.000095740,   0.000449448,   0.000459532
      0.802500,    0.962864,    0.204663,  -0.000000027,  -0.000095740,   0.000449448,   0.000459532
      0.802500,    0.770291,    0.163731,  -0.000000027,  -0.000095740,   0.000449448,   0.000459532
      0.802500,    0.577718,    0.122798,  -0.000000027,  -0.000095740,   0.000449448,   0.000459532
      0.802500,    0.385146,    0.081865,  -0.000000027,  -0.000095740,   0.000449448,   0.000459532
      0.802500,    0.192573,    0.040933,  -0.000000027,  -0.000095740,   0.000449448,   0.000459532
      0.802500,    0.000000,    0.000000,  -0.000000027,  -0.000095740,   0.000449448,   0.000459532
      0.802500,   -0.192573,   -0.040933,  -0.000000027,  -0.000095740,   0.000449448,   0.000459532
      0.802500,   -0.385146,   -0.081865,  -0.000000027,  -0.000095740,   0.000449448,   0.000459532
      0.802500,   -0.577718,   -0.122798,  -0.000000027,  -0.000095739,   0.000449448,   0.000459532
      0.802500,   -0.770291,   -0.163731,  -0.000000027,  -0.000095739,   0.000449448,   0.000459532
      0.802500,   -0.962864,   -0.204663,  -0.000000027,  -0.000095739,   0.000449448,   0.000459532
      0.802500,   -1.155437,   -0.245596,  -0.000000027,  -0.000095739,   0.000449448,   0.000459532
      0.802500,   -1.348010,   -0.286528,  -0.000000027,  -0.000095740,   0.000449449,   0.000459533
      0.802500,   -1.540582,   -0.327461,  -0.000000027,  -0.000095740,   0.000449451,   0.000459535
      0.802500,   -1.733155,   -0.368394,  -0.000000027,  -0.000095740,   0.000449454,   0.000459538
      0.802500,   -1.925728,   -0.409326,  -0.000000027,  -0.000095741,   0.000449458,   0.000459542
      0.802500,   -2.118301,   -0.450259,  -0.000000027,  -0.000095742,   0.000449463,   0.000459548
      0.802500,   -2.310874,   -0.491192,  -0.000000027,  -0.000095742,   0.000449466,   0.000459550
      0.802500,   -2.503446,   -0.532124,  -0.000000027,  -0.000095741,   0.000449460,   0.000459544
      0.802500,   -2.696019,   -0.573057,  -0.000000027,  -0.000095733,   0.000449426,   0.000459509
      0.802500,   -2.888592,   -0.613989,  -0.000000027,  -0.000095713,   0.000449335,   0.000459415
      0.802500,   -3.081165,   -0.654922,  -0.000000027,  -0.000095668,   0.000449125,   0.000459202
      0.802500,   -3.273737,   -0.695855,  -0.000000027,  -0.000095583,   0.000448732,   0.000458799
      0.802500,   -3.466310,   -0.736787,  -0.000000027,  -0.000095438,   0.000448055,   0.000458106
      0.802500,   -3.658883,   -0.777720,  -0.000000027,  -0.000095234,   0.000447107,   0.000457137
      0.802500,   -3.851456,   -0.818653,  -0.000000027,  -0.000095006,   0.000446047,   0.000456052
      0.802500,   -4.044029,   -0.859585,  -0.000000026,  -0.000094943,   0.000445766,   0.000455764
      0.802500,   -4.236601,   -0.900518,  -0.000000027,  -0.000095384,   0.000447854,   0.000457899
      0.802500,   -4.429174,   -0.941450,  -0.000000031,  -0.000097082,   0.000455870,   0.000466093
      1.003125,    4.429174,    0.941450,   0.000000022,  -0.000097543,   0.000457548,   0.000467830
      1.003125,    4.236601,    0.900518,   0.000000028,  -0.000095683,   0.000448887,   0.000458971
      1.003125,    4.044029,    0.859585,   0.000000028,  -0.000095119,   0.000446313,   0.000456336
      1.003125,    3.851456,    0.818653,   0.000000028,  -0.000095101,   0.000446288,   0.000456309
      1.003125,    3.658883,    0.777720,   0.000000028,  -0.000095283,   0.000447184,   0.000457222
      1.003125,    3.466310,    0.736787,   0.000000028,  -0.000095462,   0.000448057,   0.000458114
      1.003125,    3.273737,    0.695855,   0.000000027,  -0.000095595,   0.000448706,   0.000458776
      1.003125,    3.081165,    0.654922,   0.000000027,  -0.000095675,   0.000449096,   0.000459174
      1.003125,    2.888592,    0.613989,   0.000000027,  -0.000095717,   0.000449308,   0.000459391
      1.003125,    2.696019,    0.573057,   0.000000027,  -0.000095736,   0.000449406,   0.000459490
      1.003125,    2.503446,    0.532124,   0.000000027,  -0.000095743,   0.000449444,   0.000459529
      1.003125,    2.310874,    0.491192,   0.000000027,  -0.000095744,   0.000449453,   0.000459538
      1.003125,    2.118301,    0.450259,   0.000000027,  -0.000095743,   0.000449452,   0.000459536
      1.003125,    1.925728,    0.409326,   0.000000027,  -0.000095741,   0.000449448,   0.000459532
      1.003125,    1.733155,    0.368394,   0.000000027,  -0.000095740,   0.000449444,   0.000459528
      1.003125,    1.540582,    0.327461,   0.000000027,  -0.000095739,   0.000449441,   0.000459525
      1.003125,    1.348010,    0.286528,   0.000000027,  -0.000095739,   0.000449439,   0.000459523
      1.003125,    1.155437,    0.245596,   0.000000027,  -0.000095738,   0.000449439,   0.000459522
      1.003125,    0.962864,    0.204663,   0.000000027,  -0.000095738,   0.000449438,   0.000459522
      1.003125,    0.770291,    0.163731,   0.000000027,  -0.000095738,   0.000449438,   0.000459522
      1.003125,    0.577718,    0.122798,   0.000000027,  -0.000095738,   0.000449438,   0.000459522
      1.003125,    0.385146,    0.081865,   0.000000027,  -0.000095738,   0.000449438,   0.000459522
      1.003125,    0.192573,    0.040933,   0.000000027,  -0.000095738,   0.000449438,   0.000459522
      1.003125,    0.000000,    0.000000,   0.000000027,  -0.000095738,   0.000449438,   0.000459522
      1.003125,   -0.192573,   -0.040933,   0.000000027,  -0.000095738,   0.000449438,   0.000459522
      1.003125,   -0.385146,   -0.081865,   0.000000027,  -0.000095738,   0.000449438,   0.000459522
      1.003125,   -0.577718,   -0.122798,   0.000000027,  -0.000095738,   0.000449438,   0.000459522
      1.003125,   -0.770291,   -0.163731,   0.000000027,  -0.000095737,   0.000449438,   0.000459522
      1.003125,   -0.962864,   -0.204663,   0.000000027,  -0.000095737,   0.000449438,   0.000459522
      1.003125,   -1.155437,   -0.245596,   0.000000027,  -0.000095737,   0.000449439,   0.000459522
      1.003125,   -1.348010,   -0.286528,   0.000000027,  -0.000095738,   0.000449440,   0.000459523
      1.003125,   -1.540582,   -0.327461,   0.000000027,  -0.000095738,   0.000449441,   0.000459525
      1.003125,   -1.733155,   -0.368394,   0.000000027,  -0.000095738,   0.000449444,   0.000459528
      1.003125,   -1.925728,   -0.409326,   0.000000027,  -0.000095739,   0.000449449,   0.000459532
      1.003125,   -2.118301,   -0.450259,   0.000000027,  -0.000095740,   0.000449454,   0.000459538
      1.003125,   -2.310874,   -0.491192,   0.000000027,  -0.000095741,   0.000449457,   0.000459541
      1.003125,   -2.503446,   -0.532124,   0.000000027,  -0.000095739,   0.000449451,   0.000459535
      1.003125,   -2.696019,   -0.573057,   0.000000027,  -0.000095731,   0.000449417,   0.000459500
      1.003125,   -2.888592,   -0.613989,   0.000000027,  -0.000095711,   0.000449325,   0.000459406
      1.003125,   -3.081165,   -0.654922,   0.000000027,  -0.000095666,   0.000449116,   0.000459192
      1.003125,   -3.273737,   -0.695855,   0.000000027,  -0.000095581,   0.000448722,   0.000458789
      1.003125,   -3.466310,   -0.736787,   0.000000027,  -0.000095436,   0.000448046,   0.000458097
      1.003125,   -3.658883,   -0.777720,   0.000000027,  -0.000095232,   0.000447098,   0.000457127
      1.003125,   -3.851456,   -0.818653,   0.000000027,  -0.000095004,   0.000446038,   0.000456043
      1.003125,   -4.044029,   -0.859585,   0.000000026,  -0.000094941,   0.000445756,   0.000455755
      1.003125,   -4.236601,   -0.900518,   0.000000027,  -0.000095382,   0.000447845,   0.000457890
      1.003125,   -4.429174,   -0.941450,   0.000000031,  -0.000097080,   0.000455861,   0.000466083
      1.203750,    4.429174,    0.941450,   0.000000017,  -0.000066761,   0.000312995,   0.000320036
      1.203750,    4.236601,    0.900518,   0.000000030,  -0.000065308,   0.000306233,   0.000313119
      1.203750,    4.044029,    0.859585,   0.000000031,  -0.000064863,   0.000304188,   0.000311027
      1.203750,    3.851456,    0.818653,   0.000000031,  -0.000064912,   0.000304456,   0.000311299
      1.203750,    3.658883,    0.777720,   0.000000030,  -0.000065030,   0.000305040,   0.000311895
      1.203750,    3.466310,    0.736787,   0.000000029,  -0.000065162,   0.000305682,   0.000312550
