x,y,z,ux,uy,uz,usum
     -4.012500,    3.057522,    1.361297,  -0.000000112,  -0.000103327,   0.000231671,   0.000253669
     -4.012500,    2.877668,    1.281221,  -0.000000015,  -0.000155448,   0.000348838,   0.000381906
     -4.012500,    2.697814,    1.201144,   0.000000041,  -0.000189357,   0.000424963,   0.000465241
     -4.012500,    2.517960,    1.121068,  -0.000000044,  -0.000154005,   0.000345550,   0.000378315
     -4.012500,    2.338105,    1.040992,  -0.000000135,  -0.000102706,   0.000230426,   0.000252279
     -4.012500,    2.158251,    0.960916,  -0.000000112,  -0.000084376,   0.000189298,   0.000207251
     -4.012500,    1.978397,    0.880839,  -0.000000092,  -0.000081305,   0.000182379,   0.000199681
     -4.012500,    1.798543,    0.800763,  -0.000000089,  -0.000079377,   0.000178022,   0.000194916
     -4.012500,    1.618688,    0.720687,  -0.000000091,  -0.000081213,   0.000182116,   0.000199404
     -4.012500,    1.438834,    0.640610,  -0.000000109,  -0.000084309,   0.000189029,   0.000206979
     -4.012500,    1.258980,    0.560534,  -0.000000117,  -0.000101985,   0.000228706,   0.000250415
     -4.012500,    1.079125,    0.480458,  -0.000000024,  -0.000152471,   0.000342182,   0.000374614
     -4.012500,    0.899271,    0.400381,   0.000000035,  -0.000186777,   0.000419195,   0.000458923
     -4.012500,    0.719417,    0.320305,  -0.000000046,  -0.000152502,   0.000342194,   0.000374638
     -4.012500,    0.539563,    0.240229,  -0.000000135,  -0.000101994,   0.000228839,   0.000250539
     -4.012500,    0.359708,    0.160153,  -0.000000111,  -0.000084329,   0.000189202,   0.000207144
     -4.012500,    0.179854,    0.080076,  -0.000000092,  -0.000081210,   0.000182172,   0.000199453
     -4.012500,   -0.000000,   -0.000000,  -0.000000089,  -0.000079393,   0.000178063,   0.000194961
     -4.012500,   -0.179854,   -0.080076,  -0.000000091,  -0.000081201,   0.000182093,   0.000199378
     -4.012500,   -0.359709,   -0.160153,  -0.000000109,  -0.000084318,   0.000189053,   0.000207004
     -4.012500,   -0.539563,   -0.240229,  -0.000000118,  -0.000101951,   0.000228633,   0.000250334
     -4.012500,   -0.719417,   -0.320305,  -0.000000025,  -0.000152397,   0.000342018,   0.000374434
     -4.012500,   -0.899271,   -0.400381,   0.000000035,  -0.000186776,   0.000419195,   0.000458923
     -4.012500,   -1.079125,   -0.480458,  -0.000000046,  -0.000152574,   0.000342359,   0.000374818
     -4.012500,   -1.258980,   -0.560534,  -0.000000135,  -0.000102025,   0.000228913,   0.000250620
     -4.012500,   -1.438834,   -0.640610,  -0.000000111,  -0.000084318,   0.000189179,   0.000207119
     -4.012500,   -1.618688,   -0.720687,  -0.000000092,  -0.000081218,   0.000182196,   0.000199478
     -4.012500,   -1.798543,   -0.800763,  -0.000000089,  -0.000079372,   0.000178022,   0.000194915
     -4.012500,   -1.978397,   -0.880839,  -0.000000091,  -0.000081291,   0.000182300,   0.000199603
     -4.012500,   -2.158251,   -0.960916,  -0.000000110,  -0.000084357,   0.000189147,   0.000207106
     -4.012500,   -2.338105,   -1.040992,  -0.000000118,  -0.000102653,   0.000230220,   0.000252069
     -4.012500,   -2.517960,   -1.121068,  -0.000000023,  -0.000153888,   0.000345384,   0.000378115
     -4.012500,   -2.697814,   -1.201144,   0.000000040,  -0.000189347,   0.000424992,   0.000465264
     -4.012500,   -2.877668,   -1.281221,  -0.000000037,  -0.000155545,   0.000349057,   0.000382145
     -4.012500,   -3.057522,   -1.361297,  -0.000000131,  -0.000103347,   0.000231922,   0.000253906
     -4.012500,   -3.237377,   -1.441373,  -0.000000109,  -0.000084144,   0.000188843,   0.000206742
     -4.012500,   -3.417231,   -1.521450,  -0.000000086,  -0.000080631,   0.000180948,   0.000198100
     -4.012500,   -3.597085,   -1.601526,  -0.000000081,  -0.000077676,   0.000174310,   0.000190834
     -4.012500,   -3.776939,   -1.681602,  -0.000000079,  -0.000077969,   0.000174976,   0.000191562
     -4.012500,   -3.956794,   -1.761678,  -0.000000092,  -0.000079057,   0.000177442,   0.000194257
     -4.012500,   -4.136648,   -1.841755,  -0.000000103,  -0.000091827,   0.000206206,   0.000225728
     -3.811875,    4.136648,    1.841755,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.811875,    3.956794,    1.761678,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.811875,    3.776939,    1.681602,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.811875,    3.597085,    1.601526,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.811875,    3.417231,    1.521450,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.811875,    3.237377,    1.441373,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.811875,    3.057522,    1.361297,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.811875,    2.877668,    1.281221,  -0.000000104,  -0.000037491,   0.000083999,   0.000091986
     -3.811875,    2.697814,    1.201144,  -0.000000044,  -0.000070440,   0.000158010,   0.000173000
     -3.811875,    2.517960,    1.121068,  -0.000000127,  -0.000035775,   0.000080235,   0.000087849
     -3.811875,    2.338105,    1.040992,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.811875,    2.158251,    0.960916,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.811875,    1.978397,    0.880839,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.811875,    1.798543,    0.800763,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.811875,    1.618688,    0.720687,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.811875,    1.438834,    0.640610,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.811875,    1.258980,    0.560534,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.811875,    1.079126,    0.480458,  -0.000000110,  -0.000034650,   0.000077628,   0.000085010
     -3.811875,    0.899271,    0.400381,  -0.000000046,  -0.000068611,   0.000153915,   0.000168515
     -3.811875,    0.719417,    0.320305,  -0.000000128,  -0.000034593,   0.000077589,   0.000084952
     -3.811875,    0.539563,    0.240229,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.811875,    0.359708,    0.160153,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.811875,    0.179854,    0.080076,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.811875,   -0.000000,   -0.000000,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.811875,   -0.179854,   -0.080076,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.811875,   -0.359709,   -0.160153,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.811875,   -0.539563,   -0.240229,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.811875,   -0.719417,   -0.320305,  -0.000000110,  -0.000034619,   0.000077560,   0.000084936
     -3.811875,   -0.899271,   -0.400381,  -0.000000046,  -0.000068610,   0.000153915,   0.000168515
     -3.811875,   -1.079125,   -0.480458,  -0.000000128,  -0.000034623,   0.000077657,   0.000085025
     -3.811875,   -1.258980,   -0.560534,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.811875,   -1.438834,   -0.640610,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.811875,   -1.618688,   -0.720687,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.811875,   -1.798543,   -0.800763,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.811875,   -1.978397,   -0.880839,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.811875,   -2.158251,   -0.960915,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.811875,   -2.338105,   -1.040992,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.811875,   -2.517960,   -1.121068,  -0.000000110,  -0.000035799,   0.000080218,   0.000087844
     -3.811875,   -2.697814,   -1.201144,  -0.000000044,  -0.000070441,   0.000158038,   0.000173026
     -3.811875,   -2.877668,   -1.281221,  -0.000000122,  -0.000037470,   0.000084060,   0.000092033
     -3.811875,   -3.057522,   -1.361297,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.811875,   -3.237377,   -1.441373,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.811875,   -3.417231,   -1.521450,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.811875,   -3.597085,   -1.601526,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.811875,   -3.776939,   -1.681602,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.811875,   -3.956793,   -1.761678,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.811875,   -4.136648,   -1.841755,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,    4.136648,    1.841755,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,    3.956794,    1.761678,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,    3.776939,    1.681602,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,    3.597085,    1.601526,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,    3.417231,    1.521450,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,    3.237377,    1.441373,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,    3.057522,    1.361297,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,    2.877668,    1.281221,   0.000000019,  -0.000007873,   0.000017543,   0.000019229
     -3.611250,    2.697814,    1.201144,   0.000000027,  -0.000016607,   0.000037157,   0.000040699
     -3.611250,    2.517960,    1.121068,   0.000000019,  -0.000007247,   0.000016237,   0.000017780
     -3.611250,    2.338105,    1.040992,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,    2.158251,    0.960916,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,    1.978397,    0.880839,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,    1.798543,    0.800763,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,    1.618688,    0.720687,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,    1.438834,    0.640610,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,    1.258980,    0.560534,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,    1.079126,    0.480458,   0.000000020,  -0.000006830,   0.000015205,   0.000016669
     -3.611250,    0.899271,    0.400381,   0.000000027,  -0.000014256,   0.000031885,   0.000034927
     -3.611250,    0.719417,    0.320305,   0.000000020,  -0.000006855,   0.000015361,   0.000016821
     -3.611250,    0.539563,    0.240229,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,    0.359708,    0.160153,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,    0.179854,    0.080076,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,   -0.000000,   -0.000000,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,   -0.179854,   -0.080076,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,   -0.359709,   -0.160153,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,   -0.539563,   -0.240229,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,   -0.719417,   -0.320305,   0.000000020,  -0.000006906,   0.000015376,   0.000016856
     -3.611250,   -0.899271,   -0.400381,   0.000000027,  -0.000014255,   0.000031885,   0.000034927
     -3.611250,   -1.079126,   -0.480458,   0.000000020,  -0.000006778,   0.000015190,   0.000016634
     -3.611250,   -1.258980,   -0.560534,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,   -1.438834,   -0.640610,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,   -1.618688,   -0.720687,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,   -1.798543,   -0.800763,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,   -1.978397,   -0.880839,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,   -2.158251,   -0.960916,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,   -2.338105,   -1.040992,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,   -2.517960,   -1.121068,   0.000000019,  -0.000007299,   0.000016263,   0.000017826
     -3.611250,   -2.697814,   -1.201144,   0.000000027,  -0.000016613,   0.000037189,   0.000040731
     -3.611250,   -2.877668,   -1.281221,   0.000000019,  -0.000007830,   0.000017556,   0.000019223
     -3.611250,   -3.057522,   -1.361297,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,   -3.237376,   -1.441373,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,   -3.417231,   -1.521450,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,   -3.597085,   -1.601526,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,   -3.776939,   -1.681602,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,   -3.956793,   -1.761678,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,   -4.136648,   -1.841755,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.410625,    4.136648,    1.841755,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.410625,    3.956794,    1.761678,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.410625,    3.776939,    1.681602,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.410625,    3.597085,    1.601526,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.410625,    3.417231,    1.521450,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.410625,    3.237377,    1.441373,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.410625,    3.057522,    1.361297,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.410625,    2.877668,    1.281221,   0.000000151,  -0.000038202,   0.000085598,   0.000093736
     -3.410625,    2.697814,    1.201144,   0.000000096,  -0.000071819,   0.000161103,   0.000176387
     -3.410625,    2.517960,    1.121068,   0.000000175,  -0.000036464,   0.000081775,   0.000089536
     -3.410625,    2.338105,    1.040992,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.410625,    2.158251,    0.960916,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.410625,    1.978397,    0.880839,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.410625,    1.798543,    0.800763,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.410625,    1.618688,    0.720687,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.410625,    1.438834,    0.640610,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.410625,    1.258980,    0.560534,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.410625,    1.079126,    0.480458,   0.000000159,  -0.000035337,   0.000079178,   0.000086706
     -3.410625,    0.899271,    0.400381,   0.000000100,  -0.000069981,   0.000156993,   0.000171885
     -3.410625,    0.719417,    0.320305,   0.000000176,  -0.000035285,   0.000079138,   0.000086648
     -3.410625,    0.539563,    0.240229,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.410625,    0.359708,    0.160153,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.410625,    0.179854,    0.080076,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.410625,   -0.000000,   -0.000000,   0.000000000,   0.000000000,   0.000000000,   0.000000000
