x,y,z,ux,uy,uz,usum
      4.413750,   -0.526940,   -0.585226,  -0.000002013,  -0.002220380,   0.002000659,   0.002988767
      4.413750,   -0.658675,   -0.731533,  -0.000002159,  -0.002450436,   0.002206926,   0.003297751
      4.413750,   -0.790411,   -0.877840,  -0.000002164,  -0.002459757,   0.002213946,   0.003309376
      4.413750,   -0.922146,   -1.024146,  -0.000002032,  -0.002243593,   0.002018406,   0.003017893
      4.413750,   -1.053881,   -1.170453,  -0.000001765,  -0.001889889,   0.001699976,   0.002541968
      4.413750,   -1.185616,   -1.316760,  -0.000001438,  -0.001537110,   0.001382972,   0.002067685
      4.413750,   -1.317351,   -1.463066,  -0.000001219,  -0.001326549,   0.001193977,   0.001784744
      4.413750,   -1.449086,   -1.609373,  -0.000001219,  -0.001326645,   0.001194591,   0.001785228
      4.413750,   -1.580821,   -1.755680,  -0.000001437,  -0.001538473,   0.001385939,   0.002070683
      4.413750,   -1.712556,   -1.901986,  -0.000001763,  -0.001897286,   0.001709717,   0.002553983
      4.413750,   -1.844291,   -2.048293,  -0.000002026,  -0.002261523,   0.002037807,   0.003044199
      4.413750,   -1.976026,   -2.194599,  -0.000002155,  -0.002491207,   0.002243785,   0.003352714
      4.413750,   -2.107761,   -2.340906,  -0.000002151,  -0.002491217,   0.002242470,   0.003351841
      4.413750,   -2.239496,   -2.487213,  -0.000002011,  -0.002260027,   0.002033514,   0.003040214
      4.413750,   -2.371232,   -2.633519,  -0.000001717,  -0.001888993,   0.001699659,   0.002541090
      4.413750,   -2.502967,   -2.779826,  -0.000001327,  -0.001514203,   0.001363061,   0.002037339
      4.413750,   -2.634702,   -2.926133,  -0.000000975,  -0.001266713,   0.001141075,   0.001704880
      4.413750,   -2.766437,   -3.072439,  -0.000000747,  -0.001202721,   0.001084221,   0.001619282
      4.413750,   -2.898172,   -3.218746,  -0.000000647,  -0.001328746,   0.001198495,   0.001789402
      4.413750,   -3.029907,   -3.365052,  -0.000000666,  -0.001618425,   0.001460347,   0.002179888
      4.614375,    3.029907,    3.365052,  -0.000000076,  -0.001600991,   0.001437762,   0.002151820
      4.614375,    2.898172,    3.218746,  -0.000000136,  -0.001310716,   0.001177431,   0.001761908
      4.614375,    2.766437,    3.072439,  -0.000000195,  -0.001181253,   0.001061729,   0.001588278
      4.614375,    2.634702,    2.926133,  -0.000000390,  -0.001237622,   0.001113322,   0.001664690
      4.614375,    2.502967,    2.779826,  -0.000000748,  -0.001473547,   0.001326683,   0.001982784
      4.614375,    2.371232,    2.633519,  -0.000001196,  -0.001834229,   0.001652309,   0.002468709
      4.614375,    2.239496,    2.487213,  -0.000001628,  -0.002188708,   0.001971660,   0.002945825
      4.614375,    2.107761,    2.340906,  -0.000001894,  -0.002412655,   0.002172463,   0.003246614
      4.614375,    1.976026,    2.194599,  -0.000001907,  -0.002416713,   0.002174735,   0.003251150
      4.614375,    1.844291,    2.048293,  -0.000001668,  -0.002199955,   0.001978661,   0.002958868
      4.614375,    1.712556,    1.901986,  -0.000001269,  -0.001853271,   0.001666565,   0.002492399
      4.614375,    1.580821,    1.755680,  -0.000000875,  -0.001504992,   0.001353670,   0.002024209
      4.614375,    1.449086,    1.609373,  -0.000000620,  -0.001297779,   0.001167820,   0.001745863
      4.614375,    1.317351,    1.463066,  -0.000000621,  -0.001294676,   0.001165667,   0.001742116
      4.614375,    1.185616,    1.316760,  -0.000000877,  -0.001495292,   0.001347002,   0.002012539
      4.614375,    1.053881,    1.170453,  -0.000001276,  -0.001834953,   0.001653477,   0.002470028
      4.614375,    0.922146,    1.024146,  -0.000001681,  -0.002173126,   0.001957965,   0.002925082
      4.614375,    0.790411,    0.877840,  -0.000001925,  -0.002383994,   0.002146874,   0.003208193
      4.614375,    0.658675,    0.731533,  -0.000001918,  -0.002379340,   0.002141248,   0.003200969
      4.614375,    0.526940,    0.585227,  -0.000001652,  -0.002163205,   0.001945687,   0.002909494
      4.614375,    0.395205,    0.438920,  -0.000001230,  -0.001818793,   0.001635564,   0.002446033
      4.614375,    0.263470,    0.292613,  -0.000000791,  -0.001469932,   0.001322036,   0.001976987
      4.614375,    0.131735,    0.146307,  -0.000000465,  -0.001223475,   0.001100784,   0.001645787
      4.614375,    0.000000,    0.000000,  -0.000000347,  -0.001131827,   0.001018826,   0.001522839
      4.614375,   -0.131735,   -0.146307,  -0.000000462,  -0.001220884,   0.001099572,   0.001643051
      4.614375,   -0.263470,   -0.292613,  -0.000000785,  -0.001465023,   0.001320050,   0.001972011
      4.614375,   -0.395205,   -0.438920,  -0.000001223,  -0.001812575,   0.001633573,   0.002440080
      4.614375,   -0.526940,   -0.585227,  -0.000001647,  -0.002157726,   0.001944342,   0.002904523
      4.614375,   -0.658675,   -0.731533,  -0.000001916,  -0.002376919,   0.002140760,   0.003198843
      4.614375,   -0.790410,   -0.877840,  -0.000001927,  -0.002385709,   0.002147237,   0.003209710
      4.614375,   -0.922146,   -1.024146,  -0.000001686,  -0.002177968,   0.001959217,   0.002929519
      4.614375,   -1.053881,   -1.170453,  -0.000001283,  -0.001840552,   0.001655391,   0.002475470
      4.614375,   -1.185616,   -1.316760,  -0.000000882,  -0.001499402,   0.001348859,   0.002016836
      4.614375,   -1.317351,   -1.463066,  -0.000000622,  -0.001296076,   0.001166483,   0.001743702
      4.614375,   -1.449086,   -1.609373,  -0.000000617,  -0.001296084,   0.001167130,   0.001744140
      4.614375,   -1.580821,   -1.755680,  -0.000000868,  -0.001500507,   0.001351916,   0.002019702
      4.614375,   -1.712556,   -1.901986,  -0.000001261,  -0.001847165,   0.001664748,   0.002486646
      4.614375,   -1.844291,   -2.048293,  -0.000001661,  -0.002194487,   0.001977546,   0.002954058
      4.614375,   -1.976026,   -2.194599,  -0.000001903,  -0.002414338,   0.002174607,   0.003249300
      4.614375,   -2.107761,   -2.340906,  -0.000001894,  -0.002414488,   0.002173361,   0.003248577
      4.614375,   -2.239496,   -2.487213,  -0.000001632,  -0.002193715,   0.001973726,   0.002950929
      4.614375,   -2.371232,   -2.633519,  -0.000001202,  -0.001840011,   0.001655416,   0.002475084
      4.614375,   -2.502967,   -2.779826,  -0.000000753,  -0.001477836,   0.001330175,   0.001988307
      4.614375,   -2.634702,   -2.926133,  -0.000000394,  -0.001238962,   0.001116025,   0.001667495
      4.614375,   -2.766437,   -3.072439,  -0.000000197,  -0.001178557,   0.001062469,   0.001586769
      4.614375,   -2.898172,   -3.218746,  -0.000000135,  -0.001302921,   0.001175298,   0.001754688
      4.614375,   -3.029907,   -3.365052,  -0.000000069,  -0.001586944,   0.001432040,   0.002137552
      4.815000,    3.029907,    3.365052,  -0.000000233,  -0.001201904,   0.001079076,   0.001615233
      4.815000,    2.898172,    3.218746,  -0.000000249,  -0.000915290,   0.000821870,   0.001230133
      4.815000,    2.766437,    3.072439,  -0.000000334,  -0.000746308,   0.000670332,   0.001003156
      4.815000,    2.634702,    2.926133,  -0.000000521,  -0.000781459,   0.000702505,   0.001050805
      4.815000,    2.502967,    2.779826,  -0.000000865,  -0.001032635,   0.000929460,   0.001389328
      4.815000,    2.371232,    2.633519,  -0.000001506,  -0.001398911,   0.001260111,   0.001882773
      4.815000,    2.239496,    2.487213,  -0.000002106,  -0.001801232,   0.001622755,   0.002424412
      4.815000,    2.107761,    2.340906,  -0.000002457,  -0.002069440,   0.001863486,   0.002784810
      4.815000,    1.976026,    2.194599,  -0.000002483,  -0.002073517,   0.001865752,   0.002789356
      4.815000,    1.844291,    2.048293,  -0.000002183,  -0.001811947,   0.001629412,   0.002436830
      4.815000,    1.712556,    1.901986,  -0.000001629,  -0.001412656,   0.001270178,   0.001899724
      4.815000,    1.580821,    1.755680,  -0.000001027,  -0.001053855,   0.000947818,   0.001417382
      4.815000,    1.449086,    1.609373,  -0.000000776,  -0.000816474,   0.000734669,   0.001098348
      4.815000,    1.317351,    1.463066,  -0.000000766,  -0.000815317,   0.000733972,   0.001097022
      4.815000,    1.185616,    1.316760,  -0.000001015,  -0.001046913,   0.000943061,   0.001409039
      4.815000,    1.053881,    1.170453,  -0.000001619,  -0.001398077,   0.001259889,   0.001882005
      4.815000,    0.922146,    1.024146,  -0.000002188,  -0.001787225,   0.001610487,   0.002405794
      4.815000,    0.790411,    0.877840,  -0.000002504,  -0.002041244,   0.001838318,   0.002747016
      4.815000,    0.658675,    0.731533,  -0.000002499,  -0.002033565,   0.001829958,   0.002735716
      4.815000,    0.526940,    0.585227,  -0.000002187,  -0.001766818,   0.001588963,   0.002376227
      4.815000,    0.395205,    0.438920,  -0.000001581,  -0.001381038,   0.001241823,   0.001857254
      4.815000,    0.263470,    0.292613,  -0.000000967,  -0.001020579,   0.000917957,   0.001372671
      4.815000,    0.131735,    0.146307,  -0.000000575,  -0.000779960,   0.000701847,   0.001049250
      4.815000,    0.000000,    0.000000,  -0.000000406,  -0.000707137,   0.000636480,   0.000951393
      4.815000,   -0.131735,   -0.146307,  -0.000000566,  -0.000778521,   0.000700947,   0.001047579
      4.815000,   -0.263470,   -0.292613,  -0.000000948,  -0.001017309,   0.000916484,   0.001369256
      4.815000,   -0.395205,   -0.438920,  -0.000001559,  -0.001376308,   0.001240402,   0.001852788
      4.815000,   -0.526940,   -0.585226,  -0.000002169,  -0.001762240,   0.001588110,   0.002372253
      4.815000,   -0.658675,   -0.731533,  -0.000002493,  -0.002031468,   0.001829708,   0.002733990
      4.815000,   -0.790411,   -0.877840,  -0.000002511,  -0.002042870,   0.001838528,   0.002748365
      4.815000,   -0.922146,   -1.024146,  -0.000002207,  -0.001791435,   0.001611244,   0.002409429
      4.815000,   -1.053881,   -1.170453,  -0.000001642,  -0.001402485,   0.001261239,   0.001886184
      4.815000,   -1.185616,   -1.316760,  -0.000001033,  -0.001049804,   0.000944336,   0.001412041
      4.815000,   -1.317351,   -1.463066,  -0.000000774,  -0.000816154,   0.000734524,   0.001098013
      4.815000,   -1.449086,   -1.609373,  -0.000000767,  -0.000815417,   0.000734205,   0.001097252
      4.815000,   -1.580821,   -1.755680,  -0.000001008,  -0.001050684,   0.000946620,   0.001414223
      4.815000,   -1.712556,   -1.901986,  -0.000001604,  -0.001407858,   0.001268910,   0.001895310
      4.815000,   -1.844291,   -2.048293,  -0.000002162,  -0.001807221,   0.001628788,   0.002432900
      4.815000,   -1.976026,   -2.194599,  -0.000002474,  -0.002071319,   0.001865762,   0.002787729
      4.815000,   -2.107761,   -2.340906,  -0.000002461,  -0.002071010,   0.001864079,   0.002786374
      4.815000,   -2.239496,   -2.487213,  -0.000002123,  -0.001805367,   0.001624128,   0.002428405
      4.815000,   -2.371232,   -2.633519,  -0.000001528,  -0.001403222,   0.001262429,   0.001887528
      4.815000,   -2.502967,   -2.779826,  -0.000000884,  -0.001035371,   0.000932084,   0.001393117
      4.815000,   -2.634702,   -2.926133,  -0.000000531,  -0.000782010,   0.000704763,   0.001052725
      4.815000,   -2.766437,   -3.072439,  -0.000000332,  -0.000744367,   0.000671398,   0.001002426
      4.815000,   -2.898172,   -3.218746,  -0.000000239,  -0.000909434,   0.000820630,   0.001224951
      4.815000,   -3.029907,   -3.365052,  -0.000000205,  -0.001190607,   0.001074635,   0.001603866
      5.015625,    3.029907,    3.365052,  -0.000001188,  -0.000642708,   0.000576741,   0.000863542
      5.015625,    2.898172,    3.218746,  -0.000001184,  -0.000290497,   0.000260431,   0.000390146
      5.015625,    2.766437,    3.072439,  -0.000000837,  -0.000185164,   0.000165819,   0.000248560
      5.015625,    2.634702,    2.926133,  -0.000001008,  -0.000191224,   0.000171096,   0.000256596
      5.015625,    2.502967,    2.779826,  -0.000001872,  -0.000330362,   0.000296475,   0.000443892
      5.015625,    2.371231,    2.633519,  -0.000002696,  -0.000775619,   0.000698483,   0.001043777
      5.015625,    2.239496,    2.487213,  -0.000003557,  -0.001283466,   0.001156441,   0.001727615
      5.015625,    2.107761,    2.340906,  -0.000004174,  -0.001570573,   0.001414326,   0.002113536
      5.015625,    1.976026,    2.194599,  -0.000004205,  -0.001575045,   0.001417073,   0.002118697
      5.015625,    1.844291,    2.048293,  -0.000003652,  -0.001294649,   0.001163965,   0.001740961
      5.015625,    1.712556,    1.901986,  -0.000002851,  -0.000787007,   0.000707569,   0.001058321
      5.015625,    1.580821,    1.755680,  -0.000002069,  -0.000336134,   0.000302639,   0.000452306
      5.015625,    1.449086,    1.609373,  -0.000001238,  -0.000200378,   0.000180438,   0.000269650
      5.015625,    1.317351,    1.463066,  -0.000001235,  -0.000199929,   0.000179635,   0.000268779
      5.015625,    1.185616,    1.316760,  -0.000002032,  -0.000335316,   0.000301524,   0.000450952
      5.015625,    1.053881,    1.170453,  -0.000002817,  -0.000777543,   0.000700668,   0.001046669
      5.015625,    0.922146,    1.024146,  -0.000003650,  -0.001272849,   0.001147191,   0.001713536
      5.015625,    0.790411,    0.877840,  -0.000004233,  -0.001540041,   0.001387039,   0.002072588
      5.015625,    0.658675,    0.731533,  -0.000004220,  -0.001529490,   0.001376248,   0.002057527
      5.015625,    0.526940,    0.585227,  -0.000003657,  -0.001239118,   0.001114203,   0.001666396
      5.015625,    0.395205,    0.438920,  -0.000002888,  -0.000734907,   0.000660925,   0.000988392
      5.015625,    0.263470,    0.292613,  -0.000001958,  -0.000321642,   0.000289711,   0.000432886
      5.015625,    0.131735,    0.146307,  -0.000001043,  -0.000189783,   0.000171069,   0.000255506
      5.015625,    0.000000,    0.000000,  -0.000000828,  -0.000184872,   0.000166324,   0.000248680
      5.015625,   -0.131735,   -0.146307,  -0.000001038,  -0.000189779,   0.000170407,   0.000255060
      5.015625,   -0.263470,   -0.292613,  -0.000001928,  -0.000321047,   0.000288632,   0.000431722
      5.015625,   -0.395205,   -0.438920,  -0.000002844,  -0.000732578,   0.000660037,   0.000986066
      5.015625,   -0.526940,   -0.585226,  -0.000003630,  -0.001235887,   0.001113884,   0.001663781
      5.015625,   -0.658675,   -0.731533,  -0.000004210,  -0.001527942,   0.001376238,   0.002056370
      5.015625,   -0.790411,   -0.877840,  -0.000004243,  -0.001541479,   0.001387134,   0.002073720
      5.015625,   -0.922146,   -1.024146,  -0.000003678,  -0.001276091,   0.001147466,   0.001716129
      5.015625,   -1.053881,   -1.170453,  -0.000002860,  -0.000779962,   0.000701343,   0.001048919
      5.015625,   -1.185616,   -1.316760,  -0.000002062,  -0.000335880,   0.000302481,   0.000452011
      5.015625,   -1.317351,   -1.463066,  -0.000001238,  -0.000199874,   0.000180055,   0.000269018
      5.015625,   -1.449086,   -1.609373,  -0.000001235,  -0.000200318,   0.000180055,   0.000269348
      5.015625,   -1.580821,   -1.755680,  -0.000002037,  -0.000335446,   0.000301708,   0.000451171
      5.015625,   -1.712556,   -1.901986,  -0.000002804,  -0.000784385,   0.000706942,   0.001055952
      5.015625,   -1.844291,   -2.048293,  -0.000003621,  -0.001291080,   0.001163811,   0.001738205
      5.015625,   -1.976026,   -2.194599,  -0.000004192,  -0.001573193,   0.001417167,   0.002117384
      5.015625,   -2.107761,   -2.340906,  -0.000004180,  -0.001571721,   0.001414563,   0.002114548
      5.015625,   -2.239496,   -2.487213,  -0.000003584,  -0.001286352,   0.001157011,   0.001730141
      5.015625,   -2.371232,   -2.633519,  -0.000002740,  -0.000777613,   0.000699679,   0.001046059
      5.015625,   -2.502967,   -2.779826,  -0.000001903,  -0.000330509,   0.000298232,   0.000445177
      5.015625,   -2.634702,   -2.926133,  -0.000001013,  -0.000190719,   0.000172517,   0.000257171
