x,y,z,ux,uy,uz,usum
     -6.018750,    1.551072,    0.273496,   0.000001019,  -0.000146092,   0.000827352,   0.000840152
     -6.018750,    1.357188,    0.239309,   0.000001019,  -0.000146086,   0.000827319,   0.000840118
     -6.018750,    1.163304,    0.205122,   0.000001019,  -0.000146082,   0.000827298,   0.000840097
     -6.018750,    0.969420,    0.170935,   0.000001019,  -0.000146079,   0.000827283,   0.000840081
     -6.018750,    0.775536,    0.136748,   0.000001019,  -0.000146078,   0.000827273,   0.000840072
     -6.018750,    0.581652,    0.102561,   0.000001019,  -0.000146076,   0.000827267,   0.000840065
     -6.018750,    0.387768,    0.068374,   0.000001018,  -0.000146076,   0.000827264,   0.000840062
     -6.018750,    0.193884,    0.034187,   0.000001018,  -0.000146075,   0.000827261,   0.000840060
     -6.018750,   -0.000000,   -0.000000,   0.000001018,  -0.000146075,   0.000827261,   0.000840060
     -6.018750,   -0.193884,   -0.034187,   0.000001018,  -0.000146075,   0.000827262,   0.000840061
     -6.018750,   -0.387768,   -0.068374,   0.000001018,  -0.000146076,   0.000827265,   0.000840064
     -6.018750,   -0.581652,   -0.102561,   0.000001018,  -0.000146077,   0.000827270,   0.000840068
     -6.018750,   -0.775536,   -0.136748,   0.000001018,  -0.000146078,   0.000827278,   0.000840076
     -6.018750,   -0.969420,   -0.170935,   0.000001018,  -0.000146080,   0.000827288,   0.000840087
     -6.018750,   -1.163304,   -0.205122,   0.000001018,  -0.000146083,   0.000827306,   0.000840105
     -6.018750,   -1.357188,   -0.239309,   0.000001019,  -0.000146088,   0.000827330,   0.000840130
     -6.018750,   -1.551072,   -0.273496,   0.000001019,  -0.000146095,   0.000827367,   0.000840167
     -6.018750,   -1.744956,   -0.307683,   0.000001019,  -0.000146104,   0.000827420,   0.000840222
     -6.018750,   -1.938840,   -0.341870,   0.000001019,  -0.000146119,   0.000827500,   0.000840303
     -6.018750,   -2.132724,   -0.376057,   0.000001019,  -0.000146140,   0.000827614,   0.000840418
     -6.018750,   -2.326608,   -0.410244,   0.000001019,  -0.000146170,   0.000827782,   0.000840589
     -6.018750,   -2.520493,   -0.444431,   0.000001020,  -0.000146213,   0.000828018,   0.000840828
     -6.018750,   -2.714377,   -0.478618,   0.000001020,  -0.000146274,   0.000828357,   0.000841173
     -6.018750,   -2.908261,   -0.512805,   0.000001021,  -0.000146356,   0.000828817,   0.000841641
     -6.018750,   -3.102145,   -0.546992,   0.000001022,  -0.000146471,   0.000829454,   0.000842288
     -6.018750,   -3.296029,   -0.581179,   0.000001023,  -0.000146613,   0.000830250,   0.000843097
     -6.018750,   -3.489913,   -0.615366,   0.000001025,  -0.000146794,   0.000831262,   0.000844124
     -6.018750,   -3.683797,   -0.649553,   0.000001027,  -0.000146973,   0.000832265,   0.000845144
     -6.018750,   -3.877681,   -0.683740,   0.000001033,  -0.000147135,   0.000833170,   0.000846063
     -6.018750,   -4.071565,   -0.717927,   0.000001041,  -0.000147090,   0.000832914,   0.000845803
     -6.018750,   -4.265449,   -0.752114,   0.000001053,  -0.000146694,   0.000830667,   0.000843521
     -6.018750,   -4.459333,   -0.786301,   0.000001064,  -0.000144963,   0.000820818,   0.000833521
     -5.818125,    4.459333,    0.786301,   0.000000135,  -0.000044114,   0.000249480,   0.000253350
     -5.818125,    4.265449,    0.752114,   0.000000153,  -0.000044398,   0.000251084,   0.000254979
     -5.818125,    4.071565,    0.717927,   0.000000161,  -0.000044515,   0.000251742,   0.000255647
     -5.818125,    3.877681,    0.683740,   0.000000163,  -0.000044439,   0.000251309,   0.000255207
     -5.818125,    3.683797,    0.649553,   0.000000163,  -0.000044370,   0.000250918,   0.000254811
     -5.818125,    3.489913,    0.615366,   0.000000162,  -0.000044279,   0.000250407,   0.000254292
     -5.818125,    3.296029,    0.581179,   0.000000162,  -0.000044216,   0.000250055,   0.000253934
     -5.818125,    3.102145,    0.546992,   0.000000161,  -0.000044162,   0.000249752,   0.000253626
     -5.818125,    2.908261,    0.512805,   0.000000161,  -0.000044127,   0.000249555,   0.000253427
     -5.818125,    2.714377,    0.478618,   0.000000160,  -0.000044100,   0.000249406,   0.000253275
     -5.818125,    2.520493,    0.444431,   0.000000160,  -0.000044082,   0.000249311,   0.000253178
     -5.818125,    2.326609,    0.410244,   0.000000160,  -0.000044070,   0.000249242,   0.000253108
     -5.818125,    2.132724,    0.376057,   0.000000160,  -0.000044062,   0.000249199,   0.000253064
     -5.818125,    1.938840,    0.341870,   0.000000160,  -0.000044056,   0.000249167,   0.000253032
     -5.818125,    1.744956,    0.307683,   0.000000160,  -0.000044053,   0.000249148,   0.000253013
     -5.818125,    1.551072,    0.273496,   0.000000160,  -0.000044050,   0.000249134,   0.000252998
     -5.818125,    1.357188,    0.239309,   0.000000160,  -0.000044048,   0.000249126,   0.000252990
     -5.818125,    1.163304,    0.205122,   0.000000160,  -0.000044047,   0.000249119,   0.000252983
     -5.818125,    0.969420,    0.170935,   0.000000160,  -0.000044047,   0.000249116,   0.000252980
     -5.818125,    0.775536,    0.136748,   0.000000160,  -0.000044046,   0.000249112,   0.000252976
     -5.818125,    0.581652,    0.102561,   0.000000160,  -0.000044046,   0.000249112,   0.000252975
     -5.818125,    0.387768,    0.068374,   0.000000159,  -0.000044045,   0.000249110,   0.000252974
     -5.818125,    0.193884,    0.034187,   0.000000159,  -0.000044045,   0.000249110,   0.000252974
     -5.818125,   -0.000000,   -0.000000,   0.000000159,  -0.000044045,   0.000249109,   0.000252973
     -5.818125,   -0.193884,   -0.034187,   0.000000159,  -0.000044045,   0.000249110,   0.000252974
     -5.818125,   -0.387768,   -0.068374,   0.000000159,  -0.000044046,   0.000249111,   0.000252974
     -5.818125,   -0.581652,   -0.102561,   0.000000159,  -0.000044046,   0.000249113,   0.000252977
     -5.818125,   -0.775536,   -0.136748,   0.000000159,  -0.000044046,   0.000249114,   0.000252978
     -5.818125,   -0.969420,   -0.170935,   0.000000159,  -0.000044047,   0.000249118,   0.000252982
     -5.818125,   -1.163304,   -0.205122,   0.000000159,  -0.000044048,   0.000249122,   0.000252986
     -5.818125,   -1.357188,   -0.239309,   0.000000159,  -0.000044049,   0.000249130,   0.000252994
     -5.818125,   -1.551072,   -0.273496,   0.000000159,  -0.000044051,   0.000249139,   0.000253004
     -5.818125,   -1.744956,   -0.307683,   0.000000159,  -0.000044054,   0.000249156,   0.000253020
     -5.818125,   -1.938840,   -0.341870,   0.000000159,  -0.000044058,   0.000249177,   0.000253042
     -5.818125,   -2.132724,   -0.376057,   0.000000159,  -0.000044065,   0.000249212,   0.000253078
     -5.818125,   -2.326608,   -0.410244,   0.000000159,  -0.000044073,   0.000249259,   0.000253126
     -5.818125,   -2.520493,   -0.444431,   0.000000159,  -0.000044087,   0.000249333,   0.000253201
     -5.818125,   -2.714377,   -0.478618,   0.000000159,  -0.000044105,   0.000249433,   0.000253302
     -5.818125,   -2.908261,   -0.512805,   0.000000159,  -0.000044133,   0.000249586,   0.000253458
     -5.818125,   -3.102145,   -0.546992,   0.000000159,  -0.000044169,   0.000249780,   0.000253656
     -5.818125,   -3.296029,   -0.581179,   0.000000159,  -0.000044221,   0.000250071,   0.000253951
     -5.818125,   -3.489913,   -0.615366,   0.000000159,  -0.000044278,   0.000250394,   0.000254279
     -5.818125,   -3.683797,   -0.649553,   0.000000160,  -0.000044358,   0.000250843,   0.000254735
     -5.818125,   -3.877681,   -0.683740,   0.000000163,  -0.000044406,   0.000251128,   0.000255024
     -5.818125,   -4.071565,   -0.717927,   0.000000168,  -0.000044451,   0.000251397,   0.000255297
     -5.818125,   -4.265449,   -0.752114,   0.000000177,  -0.000044293,   0.000250525,   0.000254410
     -5.818125,   -4.459333,   -0.786301,   0.000000190,  -0.000043964,   0.000248680,   0.000252536
     -5.617500,    4.459333,    0.786301,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,    4.265449,    0.752114,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,    4.071565,    0.717927,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,    3.877681,    0.683740,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,    3.683797,    0.649553,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,    3.489913,    0.615366,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,    3.296029,    0.581179,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,    3.102145,    0.546992,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,    2.908261,    0.512805,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,    2.714377,    0.478618,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,    2.520493,    0.444431,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,    2.326609,    0.410244,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,    2.132724,    0.376057,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,    1.938840,    0.341870,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,    1.744956,    0.307683,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,    1.551072,    0.273496,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,    1.357188,    0.239309,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,    1.163304,    0.205122,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,    0.969420,    0.170935,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,    0.775536,    0.136748,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,    0.581652,    0.102561,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,    0.387768,    0.068374,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,    0.193884,    0.034187,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,   -0.000000,   -0.000000,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,   -0.193884,   -0.034187,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,   -0.387768,   -0.068374,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,   -0.581652,   -0.102561,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,   -0.775536,   -0.136748,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,   -0.969420,   -0.170935,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,   -1.163304,   -0.205122,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,   -1.357188,   -0.239309,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,   -1.551072,   -0.273496,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,   -1.744956,   -0.307683,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,   -1.938840,   -0.341870,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,   -2.132724,   -0.376057,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,   -2.326608,   -0.410244,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,   -2.520493,   -0.444431,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,   -2.714377,   -0.478618,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,   -2.908261,   -0.512805,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,   -3.102145,   -0.546992,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,   -3.296029,   -0.581179,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,   -3.489913,   -0.615366,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,   -3.683797,   -0.649553,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,   -3.877681,   -0.683740,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,   -4.071565,   -0.717927,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,   -4.265449,   -0.752114,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,   -4.459333,   -0.786301,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,    4.459333,    0.786301,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,    4.265449,    0.752114,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,    4.071565,    0.717927,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,    3.877681,    0.683740,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,    3.683797,    0.649553,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,    3.489913,    0.615366,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,    3.296029,    0.581179,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,    3.102145,    0.546992,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,    2.908261,    0.512805,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,    2.714377,    0.478618,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,    2.520493,    0.444431,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,    2.326609,    0.410244,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,    2.132724,    0.376057,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,    1.938840,    0.341870,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,    1.744956,    0.307683,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,    1.551072,    0.273496,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,    1.357188,    0.239309,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,    1.163304,    0.205122,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,    0.969420,    0.170935,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,    0.775536,    0.136748,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,    0.581652,    0.102561,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,    0.387768,    0.068374,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,    0.193884,    0.034187,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,   -0.000000,   -0.000000,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,   -0.193884,   -0.034187,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,   -0.387768,   -0.068374,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,   -0.581652,   -0.102561,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,   -0.775536,   -0.136748,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,   -0.969420,   -0.170935,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,   -1.163304,   -0.205122,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,   -1.357188,   -0.239309,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,   -1.551072,   -0.273496,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,   -1.744956,   -0.307683,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,   -1.938840,   -0.341870,   0.000000000,   0.000000000,   0.000000000,   0.000000000
