x,y,z,ux,uy,uz,usum
      0.601875,    0.851728,    2.621350,  -0.000001326,  -0.003982269,   0.001290915,   0.004186279
      0.601875,    0.790890,    2.434110,  -0.000001172,  -0.003285335,   0.001064635,   0.003453531
      0.601875,    0.730053,    2.246871,  -0.000000894,  -0.002464363,   0.000799095,   0.002590683
      0.601875,    0.669215,    2.059632,  -0.000000519,  -0.001803607,   0.000585310,   0.001896203
      0.601875,    0.608377,    1.872393,  -0.000000241,  -0.001516278,   0.000492055,   0.001594120
      0.601875,    0.547539,    1.685153,  -0.000000568,  -0.001788780,   0.000580660,   0.001880665
      0.601875,    0.486702,    1.497914,  -0.000000944,  -0.002432978,   0.000790731,   0.002558249
      0.601875,    0.425864,    1.310675,  -0.000001187,  -0.003240470,   0.001054132,   0.003407615
      0.601875,    0.365026,    1.123436,  -0.000001278,  -0.003937022,   0.001280452,   0.004140013
      0.601875,    0.304189,    0.936196,  -0.000001255,  -0.004195939,   0.001363082,   0.004411791
      0.601875,    0.243351,    0.748957,  -0.000001260,  -0.003944031,   0.001279722,   0.004146452
      0.601875,    0.182513,    0.561718,  -0.000001153,  -0.003251635,   0.001054712,   0.003418413
      0.601875,    0.121675,    0.374479,  -0.000000904,  -0.002444586,   0.000793478,   0.002570138
      0.601875,    0.060838,    0.187239,  -0.000000537,  -0.001798195,   0.000584171,   0.001890704
      0.601875,   -0.000000,    0.000000,  -0.000000241,  -0.001520066,   0.000493792,   0.001598258
      0.601875,   -0.060838,   -0.187239,  -0.000000546,  -0.001796287,   0.000583530,   0.001888691
      0.601875,   -0.121675,   -0.374479,  -0.000000916,  -0.002440796,   0.000793652,   0.002566587
      0.601875,   -0.182513,   -0.561718,  -0.000001163,  -0.003246911,   0.001056563,   0.003414492
      0.601875,   -0.243351,   -0.748957,  -0.000001265,  -0.003940582,   0.001281916,   0.004143851
      0.601875,   -0.304189,   -0.936196,  -0.000001255,  -0.004195831,   0.001363343,   0.004411769
      0.601875,   -0.365026,   -1.123436,  -0.000001272,  -0.003940258,   0.001278803,   0.004142580
      0.601875,   -0.425864,   -1.310675,  -0.000001177,  -0.003244990,   0.001052890,   0.003411531
      0.601875,   -0.486702,   -1.497914,  -0.000000932,  -0.002436567,   0.000791252,   0.002561823
      0.601875,   -0.547539,   -1.685153,  -0.000000559,  -0.001790469,   0.000582089,   0.001882713
      0.601875,   -0.608377,   -1.872393,  -0.000000241,  -0.001515996,   0.000492973,   0.001594135
      0.601875,   -0.669215,   -2.059632,  -0.000000528,  -0.001801292,   0.000585772,   0.001894144
      0.601875,   -0.730053,   -2.246871,  -0.000000905,  -0.002459995,   0.000800694,   0.002587022
      0.601875,   -0.790890,   -2.434110,  -0.000001182,  -0.003279920,   0.001068309,   0.003449516
      0.601875,   -0.851728,   -2.621350,  -0.000001331,  -0.003978193,   0.001295360,   0.004183775
      0.601875,   -0.912566,   -2.808589,  -0.000001372,  -0.004219472,   0.001372450,   0.004437068
      0.601875,   -0.973403,   -2.995828,  -0.000001453,  -0.003928921,   0.001276878,   0.004131203
      0.601875,   -1.034241,   -3.183067,  -0.000001431,  -0.003182726,   0.001034998,   0.003346785
      0.601875,   -1.095079,   -3.370307,  -0.000001200,  -0.002316296,   0.000755287,   0.002436327
      0.601875,   -1.155916,   -3.557546,  -0.000000740,  -0.001612237,   0.000528102,   0.001696526
      0.601875,   -1.216754,   -3.744785,  -0.000000157,  -0.001315568,   0.000432625,   0.001384877
      0.601875,   -1.277592,   -3.932024,  -0.000000018,  -0.001679979,   0.000552258,   0.001768422
      0.601875,   -1.338430,   -4.119264,  -0.000000225,  -0.002625418,   0.000863004,   0.002763620
      0.601875,   -1.399267,   -4.306503,  -0.000001039,  -0.004039425,   0.001328994,   0.004252433
      0.802500,    1.399267,    4.306503,  -0.000000625,  -0.004581509,   0.001469640,   0.004811452
      0.802500,    1.338430,    4.119264,  -0.000000366,  -0.003232561,   0.001037703,   0.003395038
      0.802500,    1.277592,    3.932024,  -0.000000348,  -0.002332316,   0.000749107,   0.002449666
      0.802500,    1.216754,    3.744785,  -0.000000448,  -0.002008633,   0.000646028,   0.002109967
      0.802500,    1.155916,    3.557546,  -0.000000600,  -0.002226699,   0.000718557,   0.002339768
      0.802500,    1.095079,    3.370307,  -0.000000719,  -0.002855097,   0.000924792,   0.003001136
      0.802500,    1.034241,    3.183067,  -0.000000744,  -0.003623743,   0.001176301,   0.003809882
      0.802500,    0.973403,    2.995828,  -0.000000686,  -0.004240879,   0.001377181,   0.004458888
      0.802500,    0.912566,    2.808589,  -0.000000641,  -0.004502028,   0.001460967,   0.004733147
      0.802500,    0.851728,    2.621350,  -0.000000639,  -0.004307439,   0.001396479,   0.004528155
      0.802500,    0.790890,    2.434110,  -0.000000670,  -0.003759519,   0.001218246,   0.003951975
      0.802500,    0.730053,    2.246871,  -0.000000650,  -0.003063036,   0.000992845,   0.003219927
      0.802500,    0.669215,    2.059632,  -0.000000596,  -0.002493952,   0.000808983,   0.002621879
      0.802500,    0.608377,    1.872393,  -0.000000573,  -0.002279484,   0.000739920,   0.002396566
      0.802500,    0.547539,    1.685153,  -0.000000609,  -0.002474638,   0.000803910,   0.002601943
      0.802500,    0.486702,    1.497914,  -0.000000665,  -0.003025863,   0.000983952,   0.003181825
      0.802500,    0.425864,    1.310675,  -0.000000674,  -0.003710846,   0.001207274,   0.003902293
      0.802500,    0.365026,    1.123436,  -0.000000626,  -0.004261752,   0.001385922,   0.004481441
      0.802500,    0.304189,    0.936196,  -0.000000602,  -0.004481045,   0.001455698,   0.004711563
      0.802500,    0.243351,    0.748957,  -0.000000619,  -0.004269282,   0.001385396,   0.004488440
      0.802500,    0.182513,    0.561718,  -0.000000664,  -0.003723757,   0.001207741,   0.003914716
      0.802500,    0.121675,    0.374479,  -0.000000654,  -0.003040727,   0.000986504,   0.003196750
      0.802500,    0.060838,    0.187239,  -0.000000603,  -0.002487027,   0.000807463,   0.002614823
      0.802500,   -0.000000,    0.000000,  -0.000000576,  -0.002283872,   0.000741949,   0.002401366
      0.802500,   -0.060838,   -0.187239,  -0.000000605,  -0.002484293,   0.000807564,   0.002612254
      0.802500,   -0.121675,   -0.374478,  -0.000000657,  -0.003035908,   0.000987660,   0.003192524
      0.802500,   -0.182513,   -0.561718,  -0.000000667,  -0.003718450,   0.001210126,   0.003910406
      0.802500,   -0.243351,   -0.748957,  -0.000000621,  -0.004265725,   0.001387552,   0.004485723
      0.802500,   -0.304189,   -0.936196,  -0.000000602,  -0.004480932,   0.001455984,   0.004711544
      0.802500,   -0.365026,   -1.123436,  -0.000000624,  -0.004265086,   0.001384370,   0.004484132
      0.802500,   -0.425864,   -1.310675,  -0.000000671,  -0.003715934,   0.001205580,   0.003906608
      0.802500,   -0.486702,   -1.497914,  -0.000000662,  -0.003030456,   0.000983609,   0.003186087
      0.802500,   -0.547539,   -1.685153,  -0.000000607,  -0.002477111,   0.000804756,   0.002604556
      0.802500,   -0.608377,   -1.872393,  -0.000000573,  -0.002279136,   0.000741011,   0.002396572
      0.802500,   -0.669215,   -2.059632,  -0.000000599,  -0.002490725,   0.000810379,   0.002619241
      0.802500,   -0.730053,   -2.246871,  -0.000000653,  -0.003057564,   0.000995598,   0.003215573
      0.802500,   -0.790890,   -2.434110,  -0.000000673,  -0.003753478,   0.001222616,   0.003947580
      0.802500,   -0.851728,   -2.621350,  -0.000000641,  -0.004303251,   0.001401052,   0.004525584
      0.802500,   -0.912566,   -2.808589,  -0.000000641,  -0.004501599,   0.001464240,   0.004733750
      0.802500,   -0.973403,   -2.995828,  -0.000000684,  -0.004244326,   0.001379572,   0.004462905
      0.802500,   -1.034241,   -3.183067,  -0.000000741,  -0.003629350,   0.001180099,   0.003816388
      0.802500,   -1.095079,   -3.370307,  -0.000000715,  -0.002860459,   0.000932020,   0.003008469
      0.802500,   -1.155916,   -3.557546,  -0.000000598,  -0.002229561,   0.000729080,   0.002345741
      0.802500,   -1.216754,   -3.744785,  -0.000000448,  -0.002006697,   0.000658334,   0.002111927
      0.802500,   -1.277592,   -3.932024,  -0.000000350,  -0.002322377,   0.000762971,   0.002444496
      0.802500,   -1.338430,   -4.119264,  -0.000000370,  -0.003210466,   0.001055377,   0.003379484
      0.802500,   -1.399267,   -4.306503,  -0.000000627,  -0.004543436,   0.001494742,   0.004782998
      1.003125,    1.399267,    4.306503,   0.000000583,  -0.004581151,   0.001469523,   0.004811075
      1.003125,    1.338430,    4.119264,   0.000000328,  -0.003232355,   0.001037635,   0.003394820
      1.003125,    1.277592,    3.932024,   0.000000311,  -0.002332168,   0.000749058,   0.002449509
      1.003125,    1.216754,    3.744785,   0.000000405,  -0.002008456,   0.000645971,   0.002109781
      1.003125,    1.155916,    3.557546,   0.000000540,  -0.002226410,   0.000718465,   0.002339465
      1.003125,    1.095079,    3.370307,   0.000000636,  -0.002854677,   0.000924659,   0.003000696
      1.003125,    1.034241,    3.183067,   0.000000637,  -0.003623180,   0.001176121,   0.003809291
      1.003125,    0.973403,    2.995828,   0.000000562,  -0.004240248,   0.001376977,   0.004458225
      1.003125,    0.912566,    2.808589,   0.000000511,  -0.004501362,   0.001460750,   0.004732446
      1.003125,    0.851728,    2.621350,   0.000000515,  -0.004306793,   0.001396268,   0.004527475
      1.003125,    0.790890,    2.434110,   0.000000562,  -0.003758934,   0.001218053,   0.003951359
      1.003125,    0.730052,    2.246871,   0.000000563,  -0.003062586,   0.000992696,   0.003219453
      1.003125,    0.669215,    2.059632,   0.000000527,  -0.002493610,   0.000808870,   0.002621519
      1.003125,    0.608377,    1.872393,   0.000000509,  -0.002279184,   0.000739823,   0.002396251
      1.003125,    0.547539,    1.685153,   0.000000534,  -0.002474260,   0.000803789,   0.002601545
      1.003125,    0.486702,    1.497914,   0.000000567,  -0.003025348,   0.000983788,   0.003181284
      1.003125,    0.425864,    1.310675,   0.000000551,  -0.003710181,   0.001207061,   0.003901594
      1.003125,    0.365026,    1.123436,   0.000000484,  -0.004261014,   0.001385684,   0.004480665
      1.003125,    0.304189,    0.936196,   0.000000453,  -0.004480283,   0.001455451,   0.004710761
      1.003125,    0.243351,    0.748957,   0.000000477,  -0.004268545,   0.001385155,   0.004487665
      1.003125,    0.182513,    0.561718,   0.000000541,  -0.003723095,   0.001207523,   0.003914020
      1.003125,    0.121675,    0.374479,   0.000000555,  -0.003040214,   0.000986334,   0.003196210
      1.003125,    0.060838,    0.187239,   0.000000526,  -0.002486646,   0.000807337,   0.002614422
      1.003125,   -0.000000,    0.000000,   0.000000507,  -0.002283550,   0.000741845,   0.002401028
      1.003125,   -0.060838,   -0.187239,   0.000000528,  -0.002483911,   0.000807442,   0.002611853
      1.003125,   -0.121675,   -0.374479,   0.000000559,  -0.003035395,   0.000987496,   0.003191985
      1.003125,   -0.182513,   -0.561718,   0.000000544,  -0.003717788,   0.001209914,   0.003909711
      1.003125,   -0.243351,   -0.748957,   0.000000479,  -0.004264988,   0.001387314,   0.004484949
      1.003125,   -0.304189,   -0.936196,   0.000000453,  -0.004480170,   0.001455737,   0.004710742
      1.003125,   -0.365026,   -1.123436,   0.000000482,  -0.004264348,   0.001384129,   0.004483355
      1.003125,   -0.425864,   -1.310675,   0.000000548,  -0.003715269,   0.001205361,   0.003905909
      1.003125,   -0.486702,   -1.497914,   0.000000564,  -0.003029942,   0.000983438,   0.003185546
      1.003125,   -0.547539,   -1.685153,   0.000000532,  -0.002476733,   0.000804630,   0.002604158
      1.003125,   -0.608377,   -1.872393,   0.000000509,  -0.002278835,   0.000740913,   0.002396256
      1.003125,   -0.669215,   -2.059632,   0.000000529,  -0.002490382,   0.000810270,   0.002618882
      1.003125,   -0.730053,   -2.246871,   0.000000566,  -0.003057113,   0.000995455,   0.003215101
      1.003125,   -0.790890,   -2.434110,   0.000000565,  -0.003752892,   0.001222429,   0.003946965
      1.003125,   -0.851728,   -2.621350,   0.000000516,  -0.004302604,   0.001400843,   0.004524905
      1.003125,   -0.912566,   -2.808589,   0.000000511,  -0.004500932,   0.001464023,   0.004733049
      1.003125,   -0.973403,   -2.995828,   0.000000560,  -0.004243695,   0.001379365,   0.004462241
      1.003125,   -1.034241,   -3.183067,   0.000000634,  -0.003628787,   0.001179914,   0.003815796
      1.003125,   -1.095079,   -3.370307,   0.000000632,  -0.002860040,   0.000931881,   0.003008028
      1.003125,   -1.155916,   -3.557546,   0.000000538,  -0.002229274,   0.000728984,   0.002345438
      1.003125,   -1.216754,   -3.744785,   0.000000405,  -0.002006520,   0.000658276,   0.002111741
      1.003125,   -1.277592,   -3.932024,   0.000000313,  -0.002322229,   0.000762924,   0.002444340
      1.003125,   -1.338430,   -4.119264,   0.000000331,  -0.003210260,   0.001055312,   0.003379268
      1.003125,   -1.399267,   -4.306503,   0.000000585,  -0.004543081,   0.001494627,   0.004782624
      1.203750,    1.399267,    4.306503,   0.000000983,  -0.004073540,   0.001306634,   0.004277969
      1.203750,    1.338430,    4.119264,   0.000000174,  -0.002643899,   0.000848773,   0.002776800
      1.203750,    1.277592,    3.932024,  -0.000000025,  -0.001687570,   0.000541660,   0.001772368
      1.203750,    1.216754,    3.744785,   0.000000121,  -0.001316791,   0.000422438,   0.001382893
      1.203750,    1.155916,    3.557546,   0.000000696,  -0.001609826,   0.000518573,   0.001691289
      1.203750,    1.095079,    3.370307,   0.000001130,  -0.002311317,   0.000748075,   0.002429363
      1.203750,    1.034241,    3.183067,   0.000001330,  -0.003176423,   0.001030974,   0.003339547
      1.203750,    0.973403,    2.995828,   0.000001326,  -0.003923891,   0.001274419,   0.004125659
      1.203750,    0.912566,    2.808589,   0.000001232,  -0.004218060,   0.001368837,   0.004434607
      1.203750,    0.851728,    2.621350,   0.000001192,  -0.003980458,   0.001290324,   0.004184374
      1.203750,    0.790890,    2.434110,   0.000001058,  -0.003283796,   0.001064128,   0.003451910
      1.203750,    0.730053,    2.246871,   0.000000807,  -0.002463236,   0.000798719,   0.002589495
      1.203750,    0.669215,    2.059632,   0.000000457,  -0.001802922,   0.000585080,   0.001895480
      1.203750,    0.608377,    1.872393,   0.000000187,  -0.001515748,   0.000491883,   0.001593562
      1.203750,    0.547539,    1.685153,   0.000000500,  -0.001788004,   0.000580417,   0.001879852
      1.203750,    0.486702,    1.497914,   0.000000845,  -0.002431688,   0.000790323,   0.002556896
      1.203750,    0.425864,    1.310675,   0.000001057,  -0.003238719,   0.001053573,   0.003405777
      1.203750,    0.365026,    1.123436,   0.000001125,  -0.003934973,   0.001279791,   0.004137859
      1.203750,    0.304189,    0.936196,   0.000001094,  -0.004193795,   0.001362386,   0.004409536
      1.203750,    0.243351,    0.748957,   0.000001107,  -0.003941985,   0.001279053,   0.004144300
      1.203750,    0.182513,    0.561718,   0.000001022,  -0.003249893,   0.001054137,   0.003416579
      1.203750,    0.121675,    0.374479,   0.000000805,  -0.002443309,   0.000793052,   0.002568791
      1.203750,    0.060838,    0.187239,   0.000000468,  -0.001797419,   0.000583910,   0.001889885
      1.203750,   -0.000000,    0.000000,   0.000000184,  -0.001519504,   0.000493609,   0.001597667
      1.203750,   -0.060838,   -0.187239,   0.000000477,  -0.001795508,   0.000583285,   0.001887875
      1.203750,   -0.121675,   -0.374479,   0.000000817,  -0.002439515,   0.000793247,   0.002565243
      1.203750,   -0.182513,   -0.561718,   0.000001032,  -0.003245167,   0.001056005,   0.003412661
      1.203750,   -0.243351,   -0.748957,   0.000001112,  -0.003938537,   0.001281255,   0.004141701
